dataset1_id,dataset2_id,matching_topic
1065,1071,1
25,1509,0
576,577,1
1049,1067,1
1519,1523,0
1049,1054,1
17,315,0
1519,1526,1
573,1030,0
19,327,1
568,578,1
378,568,0
287,4563,0
679,1069,0
1490,1567,0
4548,4549,1
150,1036,1
1056,1069,1
1054,1497,0
179,308,0
14,554,1
1519,4532,0
1066,1519,0
679,1497,0
567,1098,0
307,576,0
22,1509,0
25,216,0
329,534,1
1050,1472,0
561,1596,0
18,1070,0
375,4563,1
1,1096,0
227,230,1
1505,1596,0
227,230,1
568,1472,0
307,1489,1
28,1501,1
492,511,1
1065,1066,1
1053,1075,1
328,567,0
1050,1070,1
8,1464,1
567,577,1
1070,1098,0
534,1590,1
19,328,1
1168,4532,0
1045,1071,1
534,1119,1
492,1097,1
1066,1067,1
308,1472,0
1070,1071,1
8,483,1
483,510,0
164,329,0
285,1075,0
554,1050,0
1045,1075,1
203,483,1
1067,1095,0
567,578,1
307,4563,1
12,22,1
56,203,0
510,1065,0
567,1049,0
1094,1596,1
1054,1075,1
576,1067,0
1054,1066,1
43,171,1
1089,4675,0
1476,1477,1
1053,1059,1
222,1097,0
381,1066,0
1096,1097,0
187,287,1
41,1524,0
1036,1596,1
1518,1519,1
12,32,1
179,1042,0
505,1502,0
561,1071,0
1518,1525,1
203,212,1
203,679,1
8,189,0
1097,1464,1
578,1091,0
12,16,1
1044,1471,1
180,1567,0
34,679,1
14,493,0
43,1524,1
308,1516,1
1497,1516,1
1053,1054,1
12,1042,1
34,679,1
24,225,0
511,1483,0
554,1042,1
1070,1478,0
1519,1525,1
538,1071,0
1054,1056,1
1497,1526,1
224,537,0
44,1526,0
230,561,1
180,1094,1
14,22,1
1065,1075,1
56,1054,0
287,1095,1
541,1465,0
14,22,1
554,4549,0
1089,1490,0
534,1477,0
32,492,0
1035,1476,0
34,1466,0
483,1501,0
511,1495,0
1056,1065,1
511,4675,0
327,483,0
18,20,1
17,1095,0
1069,1075,1
493,563,1
1049,1056,1
16,1525,0
14,28,1
55,1510,1
224,503,0
55,1523,1
180,1094,1
41,1054,0
328,1035,0
552,1089,1
511,1069,0
17,1067,0
483,1066,0
328,1067,0
1517,1519,1
1059,1065,1
1040,1596,1
23,1056,0
571,679,0
477,1066,0
1044,1075,0
1,1050,0
25,203,1
22,1111,0
1478,1524,0
503,505,0
8,4135,0
1497,1525,1
203,1464,1
205,1069,0
197,227,1
16,1114,0
308,1519,1
25,492,1
1030,1035,1
1053,1070,1
287,1095,1
343,1596,1
171,1523,1
544,1097,0
20,32,1
1045,1051,0
150,1478,0
1054,1071,1
20,1501,1
179,1590,1
1497,1517,1
25,1464,1
1042,1489,0
679,1042,0
20,1042,1
1053,1059,1
28,32,1
34,561,0
308,1525,1
1053,1071,1
216,571,1
18,552,0
1050,1063,1
22,1051,0
1516,1525,1
542,666,1
4563,4675,0
1036,1596,1
576,577,1
34,505,0
34,511,1
1059,1075,1
1049,1524,0
18,1501,1
1069,1089,0
505,1501,0
18,20,1
301,1069,0
492,1097,1
1044,1471,1
679,1097,1
230,483,0
18,1476,0
227,230,1
1075,1094,0
25,1029,0
451,1070,0
552,1089,1
1053,1069,1
29,1483,0
189,1497,1
3,554,0
25,1490,1
17,1045,0
1059,1466,0
179,534,1
43,1524,1
208,1501,0
1066,1489,0
185,301,0
1525,1526,1
22,1526,0
16,300,0
492,1464,1
187,1056,0
12,18,1
32,1094,0
55,230,0
17,1054,0
1063,1070,1
1049,1066,1
1063,1075,1
1523,1524,1
22,28,1
232,575,0
34,679,1
1050,1096,0
1464,1490,1
1045,1063,1
225,308,1
208,552,1
308,4549,0
43,1478,0
568,576,1
34,4552,0
3,1526,0
227,1045,0
19,327,1
451,1075,0
23,1029,0
354,1567,1
18,301,0
1053,1056,1
327,328,1
1517,1526,1
1030,1035,1
576,578,1
4544,4552,1
1519,1525,1
1045,1065,1
171,510,0
567,568,1
19,1511,0
55,224,1
8,561,0
12,18,1
1075,1168,0
1067,1071,1
1045,1049,1
329,1590,1
1051,1067,0
1045,1067,1
24,1097,0
208,1089,1
22,1501,1
575,578,1
230,561,1
179,1119,1
1042,1501,1
18,1502,0
307,1489,1
151,567,0
343,1596,1
16,1042,1
20,32,1
1067,1070,1
203,511,1
208,308,0
24,343,1
1049,1070,1
534,1097,0
1049,1065,1
679,1464,1
493,503,1
1045,1066,1
300,1070,0
1053,1067,1
343,679,0
1065,1067,1
232,1075,0
225,1516,1
25,1097,1
1045,1056,1
55,1523,1
1483,4675,1
300,307,1
189,1518,1
216,1054,0
150,1094,1
1501,1567,0
32,1501,1
1036,1596,1
32,313,0
232,1056,0
227,573,1
180,1501,0
576,577,1
329,1590,1
1066,1069,1
150,4552,0
25,4532,0
308,1517,1
187,1518,0
554,4548,0
1044,1509,0
576,4563,0
185,1518,0
32,477,0
343,1098,0
1053,1065,1
1464,1490,1
56,1500,0
375,4563,1
1054,1461,0
1518,1526,1
150,343,1
1063,1075,1
1051,1075,0
23,1119,1
483,1490,1
212,492,1
28,1478,0
225,1518,1
1035,1040,0
1049,1066,1
14,4675,0
171,1075,0
1053,1070,1
1524,4552,0
492,1461,0
313,1516,0
208,315,1
1499,4563,0
1510,1524,1
1053,1511,0
1056,1094,0
483,492,1
1066,1502,0
578,1051,0
232,510,1
575,576,1
554,1526,0
43,1523,1
179,575,0
503,1090,0
1462,1519,0
1056,1483,0
568,1090,1
1111,1114,1
225,1519,1
1050,1056,1
1063,1518,0
187,375,0
183,492,0
227,1509,0
378,381,1
197,1095,0
12,187,0
43,179,0
575,1029,0
25,203,1
8,679,1
20,313,0
227,561,1
313,505,1
1063,1067,1
25,1097,1
225,1519,1
1517,1518,1
1089,1497,0
483,1490,1
212,1464,1
23,1590,1
1095,1471,0
1516,1590,0
189,1516,1
1044,1471,1
1050,1075,1
187,329,0
300,1114,0
8,1490,1
189,563,0
12,538,0
212,1505,0
1036,1040,1
150,577,0
23,179,1
1059,1071,1
18,561,0
1054,1069,1
179,1067,0
1050,1523,0
1049,1075,1
1050,1070,1
1,1518,0
32,1049,0
1049,1056,1
343,554,0
55,1059,0
1075,1517,0
23,1119,1
183,1501,0
568,577,1
225,1069,0
20,554,1
1049,1478,0
1069,1095,0
578,4563,0
1056,1075,1
197,561,1
8,1096,0
1497,1525,1
381,1091,1
679,1505,0
12,1501,1
36,1065,0
28,1470,0
171,1059,0
1497,1519,1
1,1070,0
1049,1065,1
1516,1525,1
378,1091,1
17,327,1
16,36,0
511,1464,1
578,1035,0
1053,1071,1
183,205,1
189,308,1
567,575,1
16,577,0
164,554,0
18,554,1
1590,4563,0
23,541,1
183,232,1
36,1070,0
1054,1596,0
575,4532,0
12,179,0
180,4552,0
1065,1071,1
197,561,1
511,1471,0
1,1504,1
150,171,0
1095,1516,0
1054,1067,1
23,227,0
1049,1053,1
16,554,1
4544,4552,1
1054,1056,1
232,327,0
1489,1495,0
577,1471,0
575,577,1
1517,1526,1
483,554,0
197,230,1
1497,1502,0
537,552,0
151,232,0
197,537,0
1056,1070,1
32,327,0
1040,1094,1
1510,1523,1
1516,1517,1
1050,1056,1
22,575,0
32,554,1
577,578,1
12,343,0
534,1089,0
183,563,0
55,1066,0
483,1063,0
171,1096,0
1053,1075,1
329,1590,1
212,1502,0
554,1465,0
1071,1472,0
552,1053,0
34,483,1
1516,1596,0
1045,1119,0
59,1042,0
1463,1464,0
307,1066,0
1098,1099,0
189,1511,0
171,1461,0
381,511,0
1056,1069,1
492,1466,0
185,1510,0
575,576,1
8,1071,0
287,1049,0
14,20,1
225,1518,1
24,180,1
1510,1523,1
14,211,0
179,1478,0
16,1483,0
43,205,0
1054,1069,1
36,1040,0
1094,1596,1
8,511,1
576,1567,0
1050,1069,1
1050,1075,1
8,43,0
492,1464,1
212,343,0
308,1519,1
287,1075,0
1056,1526,0
483,1089,0
225,1516,1
343,488,0
1035,1051,0
150,1517,0
8,1464,1
483,1097,1
151,1063,0
32,1042,1
483,1490,1
40,4534,0
307,1490,0
55,1523,1
1517,1525,1
1053,1054,1
29,1464,0
1063,1069,1
1065,1119,0
1059,1069,1
212,1097,1
1054,1059,1
1045,1056,1
18,28,1
55,505,0
1049,1095,0
28,1501,1
205,510,1
18,1472,0
22,185,0
1045,1063,1
14,577,0
222,1497,0
36,1502,1
12,171,0
1056,1065,1
28,4563,0
18,1042,1
1094,1596,1
225,1523,0
308,1069,0
224,1510,1
568,1478,0
197,1067,0
1525,1596,0
189,4563,0
16,1501,1
16,554,1
1111,1517,0
230,328,0
576,1066,0
189,1519,1
230,561,1
180,1094,1
22,32,1
1075,1490,0
180,686,0
225,1483,0
568,575,1
343,1036,1
1066,1069,1
1097,1470,0
24,541,0
25,679,1
25,1525,0
544,1094,0
14,16,1
208,1518,0
25,1065,0
308,1059,0
1049,1119,0
329,541,1
329,1505,0
44,568,0
1090,1463,0
180,1499,0
1516,1525,1
381,1091,1
227,378,0
8,554,0
203,679,1
1049,1075,1
511,679,1
1045,1071,1
329,1490,0
1059,1065,1
507,1042,0
1045,1464,0
36,205,0
8,1050,0
378,544,0
1063,1067,1
1045,1490,0
1,18,0
179,1504,0
151,1505,1
1065,1066,1
1464,1526,0
24,1094,1
1059,4549,0
16,1501,1
34,483,1
24,1036,1
1040,1045,0
180,1065,0
511,1478,0
225,1517,1
483,492,1
8,32,0
1049,1056,1
189,1516,1
4548,4549,1
19,1070,0
561,573,1
552,1089,1
1056,1066,1
1523,1524,1
381,1040,0
1049,1053,1
1067,1071,1
1059,1063,1
571,1526,0
1070,1497,0
576,1035,0
25,679,1
541,1065,0
1063,1075,1
20,554,1
1056,1070,1
55,308,0
1472,1526,0
12,14,1
28,32,1
56,1069,0
25,571,0
189,1040,0
1050,1071,1
224,1067,0
1504,1523,0
1066,1069,1
561,573,1
12,32,1
43,1476,0
1049,1053,1
492,1490,1
1483,1509,1
18,32,1
14,20,1
25,28,0
315,1516,0
308,1089,0
189,1518,1
28,1065,0
1066,1518,0
14,567,0
308,1518,1
224,679,0
1027,1490,0
1042,1070,0
477,1501,0
343,1168,0
1517,1518,1
34,55,0
686,1070,0
1497,4135,0
189,571,0
451,1526,0
375,537,0
180,1464,0
1066,1070,1
3,378,0
36,1502,1
541,1119,1
211,1075,0
20,1042,1
571,1596,0
1097,1464,1
1049,1066,1
1091,1098,1
1056,1063,1
1056,1596,0
511,1045,0
14,18,1
1,308,0
19,492,0
492,1490,1
55,1510,1
43,171,1
1525,1526,1
23,329,1
25,1490,1
20,59,0
477,573,0
14,32,1
381,1478,0
212,1075,0
172,1097,0
1049,1056,1
451,1056,0
287,1095,1
8,1097,1
483,575,0
483,511,1
451,1523,0
189,225,1
230,1091,0
59,1097,0
6,1049,0
1516,1526,1
25,1504,0
225,510,0
1,34,0
1516,1525,1
179,541,1
573,1050,0
1050,1089,0
18,541,0
180,1517,0
1066,1075,1
230,561,1
577,1070,0
1045,1067,1
43,1510,1
224,1524,1
183,1067,0
679,1597,0
22,552,0
8,1045,0
32,561,0
1066,1070,1
1065,1066,1
18,1049,0
180,1097,0
1069,1070,1
492,511,1
203,212,1
28,1075,0
492,511,1
1059,1091,0
1,1045,0
308,1050,0
308,381,0
1045,1054,1
196,511,0
22,511,0
22,1091,0
3,25,0
189,1525,1
483,1462,0
32,538,0
1053,1071,1
14,22,1
14,534,0
1497,1525,1
55,1523,1
505,1059,0
375,1049,0
205,308,0
505,544,0
212,492,1
43,1524,1
34,492,1
171,1523,1
25,378,0
552,1089,1
1516,1518,1
1517,1518,1
1045,1075,1
538,1069,0
225,1517,1
180,492,0
567,1090,1
25,492,1
211,1065,0
571,1065,0
28,1490,0
14,315,0
1490,1509,0
1476,1477,1
1054,1075,1
1065,1094,0
327,542,0
179,1069,0
19,327,1
1030,1489,0
313,1525,0
1516,1517,1
492,1464,1
1053,1059,1
212,1490,1
1497,1518,1
22,1504,0
375,507,0
1054,1070,1
1049,1063,1
542,666,1
16,28,1
12,28,1
1063,1067,1
43,171,1
171,492,0
225,308,1
17,19,1
180,1066,0
225,1525,1
1056,1075,1
56,477,1
225,1497,1
30,1070,0
23,378,0
28,1042,1
1471,1518,0
567,1045,0
1067,1075,1
189,1053,0
24,343,1
34,1042,0
511,1490,1
151,1040,0
1056,1065,1
1567,4552,0
14,1596,0
22,285,0
1504,1517,0
567,577,1
1049,1059,1
568,679,0
224,1523,1
1059,1063,1
285,4563,0
1049,1075,1
24,1094,1
212,492,1
41,4675,0
212,378,0
36,1502,1
1042,1516,0
14,16,1
1040,1053,0
212,1168,0
1518,1526,1
22,203,0
18,225,0
25,212,1
1071,1075,1
492,1097,1
189,576,0
1045,1049,1
537,679,0
183,503,0
29,1497,0
32,1097,0
1471,1519,0
20,666,0
179,541,1
1070,1495,0
20,197,0
30,1071,0
1027,1071,0
1065,1504,0
32,307,0
17,300,0
34,1050,0
12,151,0
203,511,1
552,1030,0
308,1517,1
1075,1518,0
208,315,1
1027,1030,1
1524,4563,0
171,511,0
22,1478,0
180,1596,1
212,1097,1
578,1089,0
1067,1525,0
41,1040,0
378,1040,0
563,1497,0
232,563,0
1042,1510,0
666,1097,0
212,4135,0
1040,1094,1
18,1501,1
1040,1596,1
203,1097,1
28,378,0
23,329,1
1063,1067,1
225,1518,1
187,1095,1
1070,1597,0
1119,1526,0
40,1059,0
8,679,1
1483,1509,1
1042,1063,0
1065,1463,0
25,1500,0
576,1590,0
552,1518,0
1042,1501,1
151,197,0
308,1516,1
483,1049,0
8,34,1
22,1075,0
36,1067,0
568,1462,0
567,1094,0
1063,1071,1
8,1489,0
1049,1070,1
554,1501,1
1045,1056,1
329,489,0
222,1063,0
20,1098,0
315,577,0
212,483,1
12,554,1
150,1036,1
8,1094,0
568,578,1
222,1466,1
1098,1470,0
224,1525,0
1477,1519,0
24,205,0
17,1516,0
1516,1519,1
23,541,1
1045,1056,1
1461,1518,0
43,1490,0
34,1517,0
1053,4563,0
1056,4544,0
225,1525,1
16,222,0
40,59,1
1059,1063,1
329,1119,1
568,1523,0
8,4534,0
1097,1524,0
180,1524,0
230,1069,0
22,4563,0
34,542,0
1097,1490,1
483,1517,0
511,1490,1
1059,1489,0
17,328,1
232,1478,0
1056,1059,1
1497,1517,1
378,1098,1
554,1054,0
1090,1597,0
189,1067,0
328,1059,0
1497,1526,1
43,1510,1
1050,1063,1
224,4552,0
300,1489,1
187,1053,0
492,679,1
1517,1519,1
12,14,1
18,205,0
567,568,1
20,28,1
329,666,0
354,1567,1
32,4552,0
308,1518,1
1059,1071,1
1045,1067,1
343,1094,1
20,554,1
1040,1596,1
151,1168,1
1063,1069,1
150,1477,0
17,1066,0
12,1525,0
1065,1071,1
1045,1075,1
25,1519,0
212,563,0
225,1526,1
1049,1059,1
483,1097,1
1111,1497,0
14,1042,1
43,224,1
1517,1518,1
511,1517,0
14,20,1
8,20,0
14,554,1
1050,1069,1
1045,1069,1
8,492,1
12,14,1
354,1490,0
1095,1525,0
12,17,0
12,542,0
1030,1097,0
227,577,0
679,1465,0
1050,1075,1
189,1478,0
1049,1059,1
3,1065,0
1053,1066,1
563,1042,0
3,1481,1
308,1526,1
1070,1071,1
16,22,1
4548,4549,1
180,1596,1
375,1050,0
375,1489,1
381,1489,0
354,1567,1
18,28,1
505,1042,0
1049,1066,1
378,381,1
1045,1056,1
16,22,1
1059,1071,1
493,503,1
36,328,0
14,1504,0
225,1075,0
1090,1526,0
575,578,1
1035,1067,0
25,1499,0
179,1517,0
23,534,1
16,18,1
1504,1516,0
23,1518,0
1054,1071,1
1059,1066,1
307,1489,1
230,573,1
203,1053,0
511,1056,0
16,308,0
28,1471,0
1098,1523,0
18,554,1
203,227,0
1056,1069,1
308,1063,0
16,32,1
492,1050,0
20,483,0
329,1590,1
55,171,1
230,1063,0
212,679,1
44,224,0
8,483,1
568,576,1
1497,1518,1
1463,4563,0
534,1523,0
197,561,1
151,1590,0
28,1049,0
1069,1461,0
43,1066,0
8,511,1
1065,1070,1
1036,1596,1
1066,1070,1
28,203,0
1483,1510,0
230,573,1
55,1524,1
1464,1489,0
56,4534,0
1517,1526,1
477,483,0
1070,1111,0
544,1490,0
222,1470,0
1050,1066,1
203,1490,1
315,1089,1
25,483,1
212,1063,0
203,1490,1
301,503,1
1524,1526,0
554,1471,0
1045,1059,1
180,1525,0
552,1476,0
1045,1065,1
208,313,0
43,1523,1
227,1050,0
300,1489,1
25,483,1
1059,1065,1
32,554,1
197,1045,0
34,1464,1
567,1090,1
1478,1509,1
1071,1504,0
541,1463,0
1045,1071,1
1063,1065,1
24,343,1
22,534,0
172,1063,0
171,224,1
8,1097,1
1050,1067,1
1525,1526,1
1099,1510,0
1045,1070,1
1056,1524,0
179,329,1
36,327,0
227,230,1
1036,1040,1
8,1097,1
16,32,1
232,577,0
1063,1065,1
172,1490,0
8,179,0
43,171,1
28,1114,0
1050,1075,1
1517,1518,1
552,1089,1
327,1119,0
1525,1526,1
308,470,0
1030,1091,0
28,1501,1
19,225,0
20,1501,1
1042,1501,1
43,1483,0
307,327,0
378,1091,1
483,1096,0
287,1095,1
1497,1525,1
308,1518,1
8,483,1
171,1523,1
381,568,0
578,1053,0
1525,1526,1
1054,1059,1
488,1056,0
561,1470,0
1049,1067,1
34,354,0
180,1040,1
23,1094,0
197,573,1
212,1497,0
554,1059,0
489,541,0
510,511,0
151,1045,0
1056,1063,1
1497,1519,1
8,1114,0
16,22,1
8,534,0
14,20,1
315,1050,0
172,1510,0
227,230,1
20,4548,0
483,1464,1
18,22,1
3,1054,0
1067,1472,0
1049,1059,1
1090,1519,0
203,1524,0
203,1464,1
327,1089,0
20,22,1
534,1119,1
22,1501,1
492,1490,1
179,1461,0
14,16,1
576,1090,1
6,1518,0
34,1119,0
17,19,1
534,541,1
538,1490,0
164,1517,0
208,552,1
343,511,0
301,563,1
187,1490,0
308,1525,1
6,150,0
375,1489,1
1042,1567,0
544,1056,0
24,1596,1
17,327,1
1119,1590,1
554,1071,0
1518,1519,1
1065,1597,0
23,1523,0
541,1119,1
25,1097,1
189,1519,1
301,1065,0
25,1590,0
43,552,0
6,1501,0
300,1054,0
43,224,1
187,1505,0
55,1098,0
1050,1071,1
22,1524,0
1501,1526,0
23,541,1
34,1495,0
55,224,1
55,1523,1
222,1466,1
503,563,1
378,381,1
1066,1516,0
8,208,0
1054,1075,1
187,1095,1
375,1525,0
24,1596,1
483,1097,1
225,1519,1
