dataset1_id,dataset2_id,matching_topic
1490,1557,0
567,577,1
8,1462,0
32,1501,1
150,343,1
150,473,1
382,1091,1
28,32,1
473,1045,0
1030,1036,0
151,180,0
19,327,1
1056,4552,0
32,1042,1
28,230,0
203,571,0
315,4135,0
211,1090,0
1064,1466,0
554,1501,1
578,1075,0
492,1490,1
1063,1075,1
1056,1064,1
1516,4544,0
230,573,1
1063,1071,1
12,208,0
1049,1050,1
1497,1516,1
55,1465,0
493,563,1
1168,1505,1
1050,1059,1
14,679,0
12,1042,1
225,576,0
16,1097,0
1495,1519,0
1064,1066,1
1049,1066,1
1483,4675,1
541,1490,0
216,571,1
1050,1053,1
25,1097,1
1059,1463,0
1063,1501,0
1054,1065,1
150,180,1
185,1063,0
1510,1523,1
1059,4534,0
1464,1490,1
1049,1053,1
18,307,0
20,1044,0
14,28,1
1053,1067,1
1049,1059,1
172,225,0
1064,1075,1
308,1461,0
679,1464,1
14,28,1
1510,1523,1
55,542,0
483,492,1
1030,1056,0
12,1042,1
14,172,0
577,1477,0
10,1502,0
1049,1075,1
489,679,0
225,4135,0
1510,1524,1
183,232,1
1050,1075,1
1168,1472,0
308,4549,0
1464,1590,0
183,1519,0
570,578,1
1053,1063,1
179,329,1
12,28,1
1516,1523,0
1478,4675,1
1045,1071,1
25,492,1
308,1518,1
1045,1064,1
511,1093,1
1490,1590,0
1059,1500,0
32,1038,1
1050,1463,0
203,1063,0
578,1067,0
308,1525,1
171,1590,0
1036,1500,0
568,1519,0
343,1596,1
1069,4534,0
1045,1075,1
10,171,1
8,212,1
189,1519,1
329,1119,1
493,503,1
492,4534,0
473,1596,1
573,1042,0
55,480,0
511,4544,0
1049,1071,1
25,573,0
197,562,1
483,511,1
203,511,1
180,1596,1
1036,1495,0
1481,1505,0
300,1503,1
1065,1504,0
1056,1064,1
12,1094,0
1,43,0
12,1501,1
554,1516,0
225,1518,1
576,1090,1
308,568,0
505,1050,0
552,1089,1
8,511,1
12,16,1
43,567,0
189,1490,0
150,180,1
1049,1050,1
28,4544,0
1497,1519,1
300,307,1
1049,1056,1
570,1596,0
503,1487,1
327,1526,0
1059,1094,0
25,1097,1
1053,1071,1
1519,1526,1
308,554,0
1050,1063,1
1045,1064,1
327,1067,0
185,203,0
12,16,1
1036,1050,0
1064,1519,0
1065,1499,0
477,1069,0
1038,1091,0
1490,4135,0
55,1524,1
203,573,0
300,1489,1
32,1483,0
24,1069,0
1523,1597,0
171,1523,1
232,1035,0
1520,1525,1
1059,1489,0
577,1519,0
211,375,0
1038,4552,0
19,503,0
225,1095,0
25,1093,1
43,1067,0
511,1519,0
554,4675,0
208,1089,1
183,232,1
567,1464,0
1049,1071,1
179,1097,0
189,1516,1
473,1596,1
375,1503,1
1045,1481,0
1059,1066,1
203,1464,1
307,375,1
43,1510,1
1036,1596,1
216,1045,0
18,20,1
505,1519,0
285,1497,0
150,679,0
541,1119,1
534,542,0
1059,1063,1
552,1089,1
24,1094,1
12,16,1
1520,1526,1
1093,1490,1
225,1516,1
483,1093,1
197,1066,0
208,1089,1
225,308,1
1059,1069,1
287,1095,1
542,1038,0
538,1063,0
1063,1067,1
1045,1064,1
43,451,0
28,1054,0
1523,4548,0
20,300,0
308,1518,1
25,1464,1
4544,4552,1
55,171,1
1038,1042,1
225,1510,0
8,1093,1
150,180,1
150,488,0
187,1095,1
1064,1067,1
14,18,1
179,1590,1
44,1036,0
493,1064,0
1064,1500,0
187,287,1
1049,1090,0
203,510,0
17,328,1
29,1567,0
151,1505,1
1097,1464,1
483,492,1
44,1056,0
473,567,0
510,1064,0
187,287,1
1168,1505,1
381,1464,0
1064,1075,1
542,1071,0
12,1038,1
16,18,1
473,1036,1
8,1054,0
30,1520,0
3,1044,0
55,1500,0
8,1093,1
16,1502,0
1525,4135,0
25,1054,0
150,1056,0
1045,1066,1
483,511,1
17,1071,0
285,1094,0
24,561,0
1053,1065,1
25,1519,0
1054,1071,1
17,544,0
570,576,1
1497,4549,0
381,382,1
343,1094,1
308,1497,1
8,30,0
375,1489,1
3,1481,1
8,25,1
29,473,0
1478,1525,0
1069,1497,0
189,1518,1
1056,1071,1
329,534,1
493,1067,0
10,43,1
1093,1097,1
483,511,1
18,686,0
12,1511,0
12,1066,0
378,382,1
381,1525,0
1069,1071,1
1053,1056,1
1056,1059,1
43,55,1
329,679,0
1059,1075,1
571,1525,0
14,1497,0
1045,1065,1
16,1050,0
1520,1525,1
327,483,0
1065,1069,1
1045,1054,1
488,1096,1
17,328,1
1064,1069,1
1075,1095,0
554,1525,0
16,554,1
308,1526,1
1056,1067,1
32,1520,0
32,216,0
180,1051,0
1519,1596,0
1063,1075,1
1056,1066,1
562,1067,0
686,1069,0
8,1093,1
537,567,0
576,578,1
1094,1477,0
18,1059,0
573,4549,0
225,1526,1
14,473,0
1071,1075,1
230,562,1
1503,4532,0
1045,1505,0
378,381,1
1094,1596,1
576,1063,0
18,1093,0
216,1027,0
1045,1056,1
222,1487,0
1483,4675,1
10,55,1
23,1044,0
179,1119,1
150,1596,1
493,567,0
212,492,1
208,552,1
381,1471,0
14,1066,0
1059,1504,0
534,541,1
489,1097,0
23,541,1
554,1461,0
1056,1067,1
571,1069,0
477,1478,0
225,1520,1
203,1035,0
28,189,0
1045,1066,1
576,1093,0
507,1094,0
8,507,0
25,483,1
23,300,0
20,507,0
8,483,1
212,505,0
180,1596,1
172,577,0
503,563,1
307,315,0
14,1516,0
151,1168,1
36,327,0
1049,1050,1
1097,1111,0
483,1097,1
40,164,0
225,480,0
1045,4549,0
1066,1075,1
172,1464,0
1071,1481,0
41,1056,0
1049,1063,1
561,1501,0
203,1466,0
534,1119,1
212,577,0
28,1042,1
1049,1064,1
183,1059,0
12,20,1
1029,1489,0
1119,1524,0
203,492,1
203,511,1
1044,1075,0
1064,1065,1
208,492,0
511,1029,0
483,1071,0
534,1503,0
554,1465,0
489,1090,0
212,1596,0
23,1119,1
1050,1051,0
488,679,0
43,171,1
180,568,0
1119,1500,0
12,171,0
287,1095,1
32,1071,0
23,203,0
1069,1168,0
3,1481,1
43,1510,1
1050,1064,1
568,571,0
470,1490,0
14,20,1
1516,1519,1
1053,1059,1
32,150,0
552,1464,0
483,1059,0
12,28,1
1059,1066,1
493,563,1
1056,1490,0
1067,1075,1
561,562,1
225,1059,0
197,230,1
8,1056,0
307,1036,0
14,470,0
1168,1478,0
16,473,0
18,32,1
1478,1516,0
554,1510,0
1059,1064,1
470,1066,0
1054,1059,1
189,1518,1
493,1069,0
179,541,1
171,1464,0
570,576,1
483,1461,0
300,1497,0
28,1038,1
189,225,1
1518,1520,1
300,1042,0
1050,1075,1
1497,1518,1
492,1502,0
1168,1505,1
561,679,0
40,59,1
183,477,0
577,1038,0
1064,1066,1
381,1059,0
354,1059,0
1059,1063,1
1059,1065,1
24,1509,0
1464,1490,1
534,541,1
1168,1505,1
1510,1516,0
679,1464,1
230,1097,0
511,1483,0
180,534,0
56,1520,0
23,541,1
8,212,1
1071,1075,1
216,554,0
578,1066,0
18,1042,1
1038,1050,0
300,4548,0
554,1044,0
541,4549,0
1059,1075,1
23,1590,1
14,567,0
1097,1524,0
1056,1510,0
1054,1066,1
1056,1075,1
150,511,0
300,1489,1
1036,1094,1
1053,1075,1
18,534,0
16,1501,1
151,563,0
1042,1510,0
8,343,0
179,1066,0
511,1478,0
8,568,0
1059,1071,1
44,150,0
1497,1520,1
12,18,1
225,477,0
25,1097,1
1523,4544,0
1064,1071,1
327,1056,0
1478,1557,0
59,1464,0
10,171,1
1064,1069,1
196,1596,0
10,171,1
55,1524,1
14,1038,1
1065,4675,0
1,1054,0
1054,1066,1
19,480,0
20,28,1
534,1042,0
378,1029,0
505,570,0
544,1501,0
375,473,0
505,1067,0
1054,1066,1
1067,1071,1
343,1596,1
666,1516,0
25,55,0
28,1036,0
1049,1095,0
507,577,0
1045,1059,1
197,230,1
17,328,1
1036,1093,0
1066,1071,1
44,1525,0
183,1049,0
1054,1069,1
8,1466,0
1049,1518,0
1054,1075,1
354,1520,0
1097,1523,0
150,473,1
8,1097,1
12,212,0
12,18,1
307,329,0
43,1477,0
534,1038,0
3,1526,0
473,1596,1
180,343,1
537,1464,0
55,492,0
567,568,1
189,1497,1
1094,1095,0
1056,1059,1
12,20,1
23,183,0
1050,1054,1
41,1490,0
1045,1053,1
1050,1065,1
14,20,1
1472,1590,0
8,1050,0
570,576,1
375,1090,0
20,554,1
1519,1526,1
1053,1071,1
10,1524,1
1045,1071,1
1036,1094,1
1049,1056,1
1054,1526,0
55,1524,1
1509,1557,0
1497,1520,1
189,483,0
511,538,0
1462,1524,0
164,1516,0
14,1064,0
473,1036,1
505,1520,0
180,473,1
1067,1069,1
1042,1051,0
1065,1470,0
183,232,1
493,666,0
1056,1069,1
567,576,1
28,1042,1
328,1036,0
196,1557,0
43,55,1
493,563,1
1518,1520,1
1065,1075,1
577,1090,1
212,1063,0
24,1500,0
1045,1050,1
1067,1075,1
43,171,1
382,1091,1
24,1036,1
43,171,1
1509,4675,1
1050,1168,0
1066,1071,1
1094,1487,0
568,578,1
1497,1516,1
378,1525,0
541,666,0
493,1478,0
1490,1503,0
40,308,0
1049,1050,1
36,1518,0
23,329,1
686,1523,0
1168,4548,0
179,541,1
16,1035,0
18,1501,1
511,1093,1
1036,1519,0
1054,1069,1
1067,1168,0
150,185,0
16,554,1
307,1489,1
1071,1075,1
570,1502,0
164,1063,0
32,554,1
576,1036,0
25,578,0
473,1596,1
1030,1567,0
1069,1597,0
567,578,1
203,511,1
375,1094,0
492,1464,1
1520,1526,1
679,1038,0
1049,1067,1
577,4552,0
180,1094,1
1049,1075,1
230,1504,0
189,1510,0
25,197,0
29,1036,0
151,1505,1
1097,1490,1
40,59,1
1093,1525,0
187,554,0
24,307,0
1053,1071,1
1049,1066,1
492,679,1
1045,1071,1
43,300,0
55,1511,0
679,1097,1
10,43,1
43,55,1
16,28,1
375,483,0
300,307,1
32,492,0
492,511,1
1509,1510,0
308,315,0
1054,1066,1
180,473,1
183,1557,1
179,1119,1
568,1059,0
212,679,1
8,203,1
19,315,0
1059,1063,1
570,578,1
1487,1518,0
1465,1490,0
552,1089,1
230,562,1
1056,4135,0
541,1054,0
1590,4544,0
300,1503,1
1054,1064,1
30,36,0
1050,1064,1
315,1045,0
1096,1111,0
375,4534,0
510,1071,0
1477,1497,0
25,212,1
1091,1466,0
568,576,1
1472,1520,0
1056,4675,0
196,1054,0
1050,1059,1
1050,1075,1
378,1091,1
1049,1075,1
17,328,1
6,1557,0
300,307,1
23,554,0
212,679,1
212,679,1
510,1557,1
568,570,1
1038,1064,0
183,232,1
1045,1049,1
1097,1481,0
1049,1064,1
16,18,1
343,1596,1
10,679,0
573,1099,0
179,1520,0
8,1097,1
18,24,0
10,1476,0
307,1505,0
18,1038,1
1053,1065,1
32,1045,0
1067,1091,0
1050,1053,1
307,573,0
30,375,0
1029,1487,0
12,14,1
1497,1516,1
10,1523,1
1499,1516,0
25,287,0
41,1066,0
578,1053,0
1053,1071,1
232,329,0
329,561,0
328,537,0
1066,1089,0
14,1501,1
483,1464,1
171,1119,0
1051,1526,0
1059,1067,1
1114,1590,0
1038,1516,0
230,1065,0
537,1093,0
24,1036,1
470,1069,0
1035,1471,0
451,1518,0
189,197,0
1049,1069,1
679,1462,0
554,1097,0
568,577,1
1066,1463,0
329,1590,1
1045,1063,1
567,1067,0
25,1497,0
12,20,1
8,25,1
1049,1063,1
570,1495,0
189,354,0
16,19,0
1054,1064,1
14,1067,0
40,1075,0
12,16,1
1089,1504,0
12,1042,1
179,541,1
28,208,0
666,1059,0
1036,4532,0
1045,1069,1
25,686,0
32,1038,1
1464,1489,0
12,578,0
1064,1067,1
20,1478,0
16,151,0
1094,1497,0
24,4548,0
542,576,0
1038,1501,1
208,343,0
473,1523,0
1054,1056,1
576,1090,1
6,1094,0
511,1044,0
1518,1525,1
568,570,1
489,1049,0
18,32,1
1059,1066,1
343,1036,1
208,1089,1
480,1038,0
511,1518,0
1050,1054,1
542,1489,0
179,534,1
12,232,0
1054,1056,1
1050,1597,0
25,492,1
1510,1524,1
197,230,1
492,679,1
1478,1483,1
378,1091,1
56,477,1
10,28,0
382,1038,0
679,1071,0
1497,1520,1
1045,1067,1
1487,1523,0
1049,1054,1
489,1053,0
492,1097,1
225,1518,1
1038,1069,0
23,329,1
225,1519,1
1038,1470,0
1510,1524,1
1063,1067,1
20,1483,0
56,1071,0
25,679,1
1476,1477,1
14,554,1
18,451,0
378,1470,0
10,171,1
1059,1064,1
1478,1483,1
1049,4534,0
567,577,1
492,1111,0
24,343,1
28,1042,1
212,1557,0
1516,1520,1
225,492,0
382,1091,1
1045,1069,1
1066,1503,0
222,4548,0
12,1524,0
1065,1075,1
1089,1097,0
28,1038,1
1065,1071,1
20,1096,0
151,1091,0
483,511,1
1497,1516,1
308,537,0
1094,4552,0
1053,1075,1
541,1038,0
19,327,1
554,1038,1
562,1504,0
25,1091,0
212,568,0
23,1119,1
1027,1523,0
354,1497,0
25,1029,0
1056,1069,1
483,1557,0
225,493,0
354,1516,0
1045,1069,1
329,534,1
1483,1509,1
1045,1065,1
183,1063,0
14,1597,0
343,489,0
1045,1064,1
483,1490,1
1044,1471,1
1049,1059,1
230,343,0
1066,1071,1
307,1487,0
24,180,1
212,1054,0
23,164,0
1054,1464,0
1523,1596,0
1035,1093,0
32,1042,1
1056,1059,1
510,1557,1
212,511,1
451,1490,0
1050,1071,1
503,554,0
567,576,1
197,562,1
679,1066,0
29,375,0
1059,1067,1
197,230,1
329,382,0
1049,1069,1
483,492,1
307,1093,0
1520,1526,1
1044,1071,0
179,1590,1
1520,1525,1
171,489,0
511,666,0
208,1049,0
18,20,1
1064,1497,0
16,1038,1
18,1525,0
232,1557,1
1049,1054,1
567,576,1
343,1064,0
18,28,1
19,1465,0
1064,1067,1
1497,1526,1
10,59,0
1063,1093,0
1067,1490,0
197,562,1
470,1520,0
1065,1075,1
1069,1075,1
1093,1464,1
511,1097,1
23,329,1
477,1518,0
25,203,1
1053,1099,0
1093,1490,1
55,1497,0
483,1063,0
568,578,1
554,1042,1
562,1505,0
25,211,0
1030,1497,0
1065,1519,0
20,1500,0
511,1472,0
1066,1114,0
1045,1056,1
17,19,1
55,171,1
1038,1461,0
1050,1063,1
211,1065,0
570,578,1
36,1466,0
18,1063,0
1049,1059,1
43,171,1
14,216,0
1462,4549,0
43,1524,1
8,36,0
14,18,1
30,300,0
1478,1523,0
1066,1470,0
511,1097,1
1050,1054,1
212,4135,0
554,573,0
1054,1065,1
300,1030,0
473,1501,0
1045,1056,1
381,1054,0
36,151,0
23,329,1
212,1481,0
197,230,1
189,686,0
36,679,0
196,1066,0
16,20,1
189,570,0
1509,4675,1
378,381,1
8,492,1
25,1056,0
511,1464,1
171,1029,0
488,1054,0
576,1051,0
1049,1065,1
1075,4552,0
1051,1119,0
473,507,0
212,1490,1
16,1038,1
492,1093,1
576,1054,0
570,577,1
576,1090,1
567,578,1
488,576,0
1503,1526,0
477,1097,0
203,679,1
329,1119,1
1089,1471,0
212,1056,0
55,1075,0
511,1464,1
568,573,0
10,43,1
8,203,1
8,1097,1
511,1524,0
686,1516,0
483,679,1
1042,1501,1
1045,1064,1
1050,1056,1
1038,4548,0
1054,1059,1
1049,1054,1
24,1036,1
1053,1064,1
1053,1504,0
12,1049,0
307,375,1
343,1036,1
1045,1069,1
577,1049,0
23,567,0
1049,1056,1
1050,1053,1
23,1119,1
1489,4534,0
172,1056,0
570,1090,1
208,1523,0
308,1059,0
307,1489,1
488,1096,1
10,55,1
164,1064,0
1050,1064,1
28,1503,0
10,576,0
534,1119,1
32,1042,1
563,1042,0
1168,1489,0
18,567,0
24,1044,0
151,1093,0
1069,4532,0
24,1094,1
1054,1063,1
189,1464,0
1053,1064,1
381,1056,0
1069,1090,0
483,1490,1
20,378,0
25,1471,0
307,577,0
225,1526,1
1030,1093,0
308,1056,0
576,578,1
679,1464,1
315,483,0
18,1042,1
1518,1525,1
150,343,1
1054,4534,0
1054,1463,0
1511,1596,0
12,492,0
3,1059,0
4548,4549,1
55,576,0
25,315,0
6,1066,0
232,1557,1
492,1490,1
10,55,1
568,1090,1
8,505,0
56,477,1
563,1487,1
180,473,1
225,488,0
189,1519,1
511,679,1
679,1097,1
25,212,1
151,1168,1
1483,4675,1
328,492,0
208,1490,0
510,1487,0
1066,1524,0
378,1071,0
477,1050,0
483,492,1
43,1510,1
1518,1520,1
561,573,1
1093,1490,1
189,1516,1
1477,1526,0
180,562,0
212,492,1
1054,1567,0
1056,4548,0
180,1094,1
232,1044,0
1049,1071,1
315,552,1
216,571,1
1038,1059,0
8,1096,0
1054,1091,0
28,554,1
483,1490,1
40,1049,0
567,570,1
492,1069,0
25,483,1
382,568,0
1056,1067,1
197,230,1
16,1038,1
179,541,1
1027,1050,0
327,1042,0
12,563,0
24,1094,1
1519,1526,1
43,285,0
150,473,1
196,679,0
197,561,1
511,1499,0
343,1067,0
1042,1557,0
8,25,1
382,1091,1
59,473,0
150,172,0
1093,1097,1
24,327,0
1049,1089,0
1059,4552,0
222,541,0
534,552,0
179,1483,0
1050,1094,0
12,1499,0
483,1097,1
1049,1063,1
14,329,0
1051,1497,0
1065,1066,1
1519,1524,0
1067,4534,0
12,1501,1
1064,1481,0
212,483,1
679,1520,0
14,570,0
313,505,1
1038,1042,1
679,1119,0
313,1038,0
8,483,1
300,1516,0
1029,1056,0
488,1096,1
1053,1059,1
534,541,1
1519,1520,1
16,1042,1
1,1471,0
36,1502,1
171,327,0
172,1053,0
308,1519,1
544,1053,0
1093,1504,0
1059,1064,1
511,1069,0
212,1490,1
308,1099,0
1042,1066,0
1042,1489,0
562,1483,0
212,492,1
189,1097,0
212,563,0
1071,1094,0
576,1035,0
19,328,1
1050,1064,1
20,554,1
1045,1056,1
510,561,0
1497,1520,1
211,1089,0
354,1094,0
1567,1596,0
570,1054,0
1066,1067,1
180,473,1
473,1067,0
203,1464,1
23,534,1
1525,1596,0
1059,1063,1
666,1511,0
189,1502,0
180,1095,0
59,1089,0
1111,1114,1
150,197,0
1056,1065,1
24,150,1
8,483,1
18,554,1
8,1093,1
8,1490,1
25,4675,0
56,1111,0
381,1091,1
25,1097,1
1483,1509,1
1063,1567,0
1478,1501,0
1045,1557,0
150,1483,0
43,1525,0
1049,1059,1
212,492,1
1050,1059,1
179,329,1
30,203,0
1042,1501,1
1038,1099,0
679,1464,1
36,1502,1
1067,1075,1
36,164,0
20,503,0
28,554,1
189,1497,1
1045,1065,1
10,1050,0
14,1501,1
4548,4549,1
492,1097,1
1520,1597,0
24,1036,1
492,567,0
1056,1067,1
1053,1461,0
1056,1511,0
225,473,0
307,327,0
1064,1075,1
25,511,1
151,1065,0
381,1495,0
10,1095,0
171,1519,0
1067,1114,0
230,573,1
477,1063,0
150,1596,1
4548,4549,1
18,1038,1
212,1465,0
1067,1463,0
150,4544,0
1051,1510,0
24,343,1
1042,1069,0
28,1042,1
329,1050,0
23,1071,0
308,1497,1
354,1036,0
150,1504,0
1094,4548,0
1064,1066,1
23,534,1
329,578,0
544,562,0
23,541,1
1497,1520,1
32,1038,1
1063,1064,1
197,1067,0
10,56,0
1064,1066,1
8,41,0
232,1059,0
212,686,0
216,230,0
20,1063,0
16,28,1
552,1059,0
16,1038,1
185,1071,0
308,1516,1
216,1065,0
570,578,1
567,577,1
1497,1525,1
382,1091,1
28,1066,0
1053,1069,1
1509,4675,1
483,489,0
492,1596,0
1111,1596,0
43,203,0
552,1089,1
1523,1524,1
43,1063,0
44,1049,0
171,1066,0
488,1503,0
492,511,1
1066,1520,0
1053,1066,1
225,1525,1
327,1483,0
183,4549,0
492,505,0
225,1518,1
1518,1526,1
208,315,1
203,1525,0
308,4532,0
315,1089,1
16,1038,1
1520,1526,1
679,1093,1
307,1489,1
43,1069,0
1059,1066,1
568,576,1
1045,1089,0
570,576,1
180,1489,0
1056,1520,0
1463,1509,0
679,1042,0
375,1489,1
534,541,1
179,1511,0
483,1464,1
1059,1067,1
197,561,1
43,1054,0
183,203,0
492,1476,0
1050,1075,1
232,1557,1
329,1119,1
300,568,0
1066,1067,1
24,473,1
308,1497,1
222,1064,0
55,1069,0
285,1050,0
12,576,0
1523,1524,1
1464,1490,1
511,567,0
225,537,0
10,1111,0
451,1523,0
24,189,0
561,1471,0
222,1059,0
225,1042,0
679,1044,0
381,1099,0
1069,1075,1
25,577,0
493,1091,0
1050,1075,1
203,483,1
329,541,1
1045,1056,1
28,492,0
308,1029,0
14,4552,0
1044,1471,1
44,1518,0
308,1097,0
313,1029,0
150,1596,1
232,1557,1
1056,1075,1
343,1059,0
1520,1525,1
1090,4552,0
1091,4552,0
1051,1053,0
1059,1066,1
208,315,1
24,1094,1
212,1097,1
32,185,0
12,16,1
1050,1466,0
1516,1518,1
1053,1056,1
151,1505,1
28,1064,0
1027,1030,1
225,1093,0
511,1093,1
19,300,0
1064,1067,1
8,679,1
510,1557,1
1063,1472,0
1520,1525,1
554,1590,0
1065,1501,0
1027,1035,1
577,1114,0
43,55,1
1071,1557,0
1516,1525,1
183,510,1
24,1596,1
567,578,1
1054,1090,0
24,1519,0
451,538,1
23,1462,0
20,1042,1
510,1503,0
492,1464,1
232,1063,0
1067,4135,0
179,1471,0
225,1519,1
1523,1524,1
203,1099,0
541,1590,1
43,1510,1
381,382,1
308,1035,0
44,1497,0
1093,1095,0
343,473,1
230,1497,0
554,1501,1
1044,1497,0
1045,1054,1
568,1066,0
1069,1075,1
32,1523,0
1051,1059,0
14,1501,1
20,28,1
511,1056,0
552,1067,0
1049,1054,1
567,1090,1
568,576,1
327,328,1
185,308,0
1114,1472,0
308,1557,0
24,329,0
1063,1067,1
43,537,0
493,1049,0
8,679,1
1054,1119,0
150,576,0
1069,1503,0
179,1071,0
503,563,1
382,1067,0
12,40,0
18,544,0
1050,1059,1
1049,1071,1
1066,1071,1
1463,4549,0
28,232,0
171,1510,1
511,1093,1
180,473,1
16,354,0
1,1063,0
41,1050,0
1075,1502,0
1097,1099,0
225,308,1
12,1038,1
25,285,0
470,541,0
197,562,1
576,4534,0
12,14,1
16,18,1
12,28,1
189,1497,1
1497,1526,1
477,1119,0
187,1095,1
382,1091,1
1478,1483,1
1093,1464,1
1056,1066,1
577,578,1
164,1056,0
1094,1596,1
20,180,0
578,1502,0
150,1059,0
183,1497,0
511,1465,0
28,1470,0
1027,1065,0
483,1526,0
28,222,0
1053,1054,1
1042,1567,0
1,489,0
327,328,1
534,1119,1
19,41,0
43,1524,1
1042,1524,0
534,1590,1
327,1503,0
225,1525,1
313,505,1
329,541,1
180,1094,1
576,577,1
1036,1066,0
562,1590,0
573,1056,0
1111,1114,1
150,483,0
25,511,1
511,4675,0
55,171,1
212,225,0
189,308,1
28,554,1
1119,1590,1
492,568,0
16,4544,0
23,534,1
507,1063,0
151,1505,1
232,510,1
511,1065,0
375,1489,1
25,492,1
203,1518,0
1050,1497,0
381,382,1
1038,1483,0
1056,1065,1
203,1523,0
1063,1526,0
25,56,0
1519,1525,1
25,30,0
18,32,1
18,571,0
197,1050,0
1464,1516,0
488,1064,0
541,1470,0
1056,1477,0
18,1557,0
287,1095,1
10,1510,1
179,1119,1
171,285,0
382,1071,0
180,343,1
315,1089,1
381,1168,0
14,562,0
1,1504,1
343,473,1
20,1038,1
1044,4552,0
1054,1071,1
576,577,1
1050,1075,1
30,1119,0
1051,1054,0
14,1519,0
1038,1067,0
19,1094,0
225,1063,0
568,1495,0
1049,1499,0
17,19,1
8,1483,0
225,1525,1
568,1075,0
307,1050,0
378,1091,1
24,225,0
14,28,1
328,1476,0
32,1487,0
1071,1489,0
1095,1461,0
225,1114,0
1504,1557,0
307,1503,1
25,511,1
24,573,0
179,1470,0
1053,1056,1
300,1066,0
552,1054,0
483,1490,1
16,1054,0
1049,1053,1
542,666,1
567,1090,1
208,212,0
1049,1066,1
12,28,1
1059,1065,1
1053,1063,1
16,20,1
542,666,1
308,576,0
1045,1056,1
12,32,1
1093,1490,1
14,55,0
41,1590,0
32,554,1
1053,1065,1
24,343,1
19,189,0
12,32,1
208,473,0
1063,1069,1
43,1523,1
1056,1071,1
568,570,1
16,554,1
329,1056,0
1097,1505,0
20,554,1
1097,1525,0
300,1503,1
25,541,0
1038,1501,1
375,1489,1
576,1071,0
189,1050,0
14,480,0
203,1093,1
16,686,0
561,1518,0
18,28,1
563,1487,1
1063,1518,0
511,679,1
230,1462,0
56,1518,0
232,1520,0
578,1099,0
679,1097,1
510,1557,1
203,679,1
1036,1465,0
12,1490,0
488,1063,0
197,1489,0
473,1036,1
568,1044,0
189,1518,1
43,578,0
1053,1069,1
329,1501,0
534,541,1
28,1038,1
20,343,0
43,55,1
10,43,1
230,573,1
287,1095,1
1063,1075,1
225,1497,1
313,1490,0
216,1516,0
382,1519,0
55,1063,0
375,477,0
20,1509,0
28,55,0
1067,1071,1
225,1519,1
17,1045,0
1053,1063,1
24,473,1
488,577,0
212,1094,0
544,1065,0
225,1520,1
1056,1071,1
503,567,0
563,1487,1
327,1464,0
534,1065,0
8,483,1
378,381,1
577,578,1
375,492,0
568,1038,0
189,4552,0
225,1526,1
1045,1050,1
28,451,0
375,1503,1
554,1042,1
183,541,0
28,1501,1
56,1090,0
1523,1524,1
203,576,0
493,1059,0
1044,1471,1
1094,1596,1
1065,1096,0
10,4532,0
329,1095,0
562,573,1
1049,1504,0
1111,1489,0
10,43,1
505,1464,0
511,1090,0
483,1464,1
179,212,0
1059,1066,1
308,1119,0
1049,1067,1
313,1059,0
507,679,0
483,573,0
12,1516,0
1056,1071,1
1045,4544,0
562,573,1
24,1525,0
1049,1056,1
510,1050,0
1045,1067,1
18,28,1
1519,1525,1
10,534,0
164,1091,0
16,28,1
208,1053,0
1056,1065,1
25,1097,1
576,1526,0
20,208,0
567,578,1
180,1036,1
1,1504,1
17,483,0
8,1490,1
1045,1509,0
183,1030,0
483,1111,0
180,1045,0
544,1089,0
28,1071,0
1053,1487,0
552,1030,0
327,552,0
492,1464,1
1038,1095,0
1049,1478,0
208,552,1
571,1518,0
43,1524,1
216,1049,0
679,1093,1
577,1526,0
19,1168,0
212,561,0
1050,1059,1
32,554,1
189,1071,0
189,538,0
503,563,1
554,1053,0
1045,1069,1
171,1523,1
1053,1064,1
25,1464,1
577,1090,1
14,537,0
1509,4675,1
578,1030,0
150,666,0
8,23,0
28,1464,0
203,1464,1
1065,1477,0
189,225,1
329,1590,1
203,542,0
25,1499,0
679,1056,0
18,44,0
1049,1054,1
1066,1071,1
1069,1071,1
18,28,1
480,1478,0
1464,4534,0
1038,1094,0
1053,1503,0
1064,1065,1
489,1069,0
541,1119,1
24,196,0
232,492,0
1050,1059,1
1067,1069,1
41,1059,0
329,541,1
36,208,0
230,573,1
679,1099,0
1049,1066,1
1497,1516,1
488,1059,0
343,492,0
32,1049,0
1053,1063,1
552,1075,0
23,1516,0
208,552,1
381,382,1
43,1523,1
56,225,0
666,1054,0
180,343,1
307,4532,0
212,1490,1
232,679,0
12,1042,1
568,1090,1
203,679,1
511,1097,1
300,1489,1
1462,1518,0
1053,1071,1
576,578,1
28,562,0
14,300,0
343,1523,0
28,1505,0
222,1067,0
1030,1049,0
151,1505,1
308,1089,0
1097,1499,0
300,1509,0
1119,1497,0
172,230,0
1054,1471,0
25,225,0
1065,1066,1
1045,4532,0
179,1119,1
212,679,1
1071,1075,1
1053,1056,1
489,1045,0
1045,1075,1
183,1557,1
20,1038,1
1075,1465,0
483,679,1
1056,1059,1
212,1093,1
1067,1483,0
382,1523,0
208,1089,1
183,1168,0
1045,1049,1
189,1497,1
12,375,0
25,203,1
25,492,1
164,1054,0
375,1464,0
150,343,1
576,578,1
43,55,1
1027,1075,0
1049,1063,1
