dataset1_id,dataset2_id,matching_topic
483,1097,1
34,492,1
55,492,0
211,224,0
20,511,0
10,1490,0
301,493,1
1497,1517,1
378,1071,0
16,1042,1
1065,1075,1
493,576,0
1067,1070,1
570,1050,0
8,1517,0
300,1030,0
570,1518,0
18,4135,0
1054,1067,1
8,1097,1
12,18,1
8,1510,0
32,1525,0
1045,1069,1
1517,1518,1
32,208,0
554,1490,0
24,1590,0
1509,4675,1
1053,1070,1
679,1590,0
488,1510,0
12,1030,0
1049,1168,0
563,4675,0
24,1067,0
12,55,0
542,666,1
1045,1487,0
19,1520,0
225,343,0
1075,1597,0
300,1038,0
224,1510,1
189,1519,1
12,381,0
232,1036,0
16,32,1
22,4544,0
1037,1590,1
10,1510,1
511,1064,0
1075,4563,0
1049,1470,0
8,1490,1
189,1519,1
151,1168,1
492,1596,0
1054,1056,1
43,1523,1
225,1050,0
20,554,1
19,327,1
1063,1069,1
23,1037,1
25,1063,0
1053,1070,1
1069,1502,0
22,507,0
1030,1095,0
24,1040,1
378,562,0
567,568,1
22,554,1
1065,1075,1
208,315,1
22,1505,0
1069,1526,0
577,1090,1
1037,1051,0
22,287,0
511,679,1
1476,1518,0
1044,1069,0
1049,1067,1
1054,1067,1
224,1070,0
1063,1067,1
1097,1490,1
1056,1075,1
1066,1067,1
172,180,0
30,1071,0
1066,1071,1
329,1098,0
10,203,0
327,1097,0
8,1097,1
10,224,1
561,562,1
542,552,0
24,1036,1
32,1094,0
224,1524,1
225,1478,0
25,1489,0
1067,1471,0
568,570,1
32,1089,0
179,1071,0
1510,1520,0
577,1461,0
1053,1071,1
22,1040,0
22,554,1
473,568,0
1502,1520,0
3,1097,0
55,1510,1
208,1045,0
489,1038,0
227,561,1
488,1070,0
1065,1070,1
20,32,1
30,1054,0
225,1519,1
25,1499,0
187,1095,1
1042,4532,0
19,1050,0
14,22,1
56,1063,0
554,1505,0
3,230,0
563,1487,1
24,183,0
34,1489,0
8,1464,1
1,1597,0
329,1037,1
381,1526,0
40,59,1
10,55,1
1050,1053,1
23,1119,1
505,561,0
1497,1520,1
1038,1519,0
1070,1097,0
567,1097,0
1063,1071,1
212,1490,1
189,1504,0
568,1089,0
212,1111,0
1053,1065,1
14,22,1
25,511,1
1524,4548,0
180,1518,0
505,1526,0
20,308,0
1119,1590,1
534,1119,1
20,489,0
343,1036,1
1056,1071,1
20,1071,0
34,1036,0
1090,1520,0
567,1525,0
180,1096,0
16,1463,0
315,1089,1
1053,1503,0
189,1045,0
315,1065,0
1483,4675,1
1089,1518,0
1510,1523,1
1040,1596,1
180,1040,1
568,1510,0
1094,1596,1
1063,1590,0
23,329,1
222,483,0
205,232,1
511,679,1
203,1097,1
1045,1070,1
1483,1503,0
1045,1064,1
473,1070,0
1037,1590,1
180,1040,1
1510,1524,1
542,666,1
23,1119,1
16,1042,1
1478,1509,1
1038,1501,1
10,1075,0
573,1511,0
1096,1099,0
561,573,1
32,1038,1
1,1037,0
1066,1070,1
1029,1056,0
315,1089,1
18,4544,0
1037,1119,1
1094,1503,0
1038,1501,1
212,1490,1
225,1517,1
301,308,0
315,552,1
55,224,1
1050,1056,1
1071,1090,0
208,561,0
1049,1070,1
343,679,0
212,492,1
1050,1071,1
179,1037,1
343,4532,0
1065,1464,0
1045,1054,1
378,568,0
1510,1523,1
203,1463,0
17,230,0
300,307,1
1050,1066,1
232,1069,0
1045,1053,1
16,179,0
577,4135,0
23,1036,0
172,225,0
8,1476,0
354,1567,1
203,1464,1
1037,1590,1
18,554,1
307,451,0
1053,1067,1
43,511,0
1054,1063,1
511,679,1
1067,1071,1
1489,4563,1
151,1505,1
1050,1075,1
55,1098,0
10,1040,0
43,577,0
1050,1069,1
1,25,0
679,1509,0
227,562,1
1490,1557,0
20,1495,0
1053,1054,1
212,1490,1
189,308,1
36,1094,0
1509,4675,1
1064,1464,0
561,573,1
14,679,0
216,1036,0
473,1040,1
1049,1099,0
14,16,1
511,1030,0
230,573,1
14,1065,0
34,212,1
1464,1490,1
1053,1054,1
24,473,1
1519,1520,1
25,34,1
308,1519,1
308,1525,1
488,1096,1
40,554,0
451,1042,0
1042,1501,1
25,1053,0
19,328,1
483,492,1
511,1490,1
208,1089,1
578,1097,0
1066,1075,1
12,20,1
554,1504,0
212,534,0
208,315,1
212,1502,0
12,16,1
567,1557,0
56,1049,0
1054,1070,1
568,1053,0
24,180,1
1071,1520,0
23,1590,1
287,561,0
301,493,1
1056,1065,1
12,1501,1
151,1505,1
1111,1114,1
1477,4548,0
189,1519,1
1029,1557,0
578,1045,0
1517,1519,1
308,1505,0
14,1042,1
227,562,1
230,573,1
44,1497,0
1051,1097,0
1049,1067,1
43,1523,1
1042,1466,0
20,1501,1
14,1502,0
1523,1524,1
14,18,1
1065,1067,1
32,554,1
180,1040,1
18,208,0
29,1524,0
1094,1525,0
666,1518,0
563,1097,0
488,1054,0
492,542,0
562,1030,0
183,205,1
1056,4675,0
493,1063,0
1499,1519,0
568,1090,1
230,1098,0
1045,1049,1
343,1027,0
10,1524,1
1063,1065,1
308,1520,1
8,20,0
1476,1477,1
43,55,1
179,1044,0
542,666,1
1519,1520,1
354,1065,0
1042,1049,0
378,1098,1
561,562,1
492,1481,0
16,22,1
1045,1067,1
1497,1525,1
12,30,0
492,1557,0
14,1038,1
24,1094,1
20,554,1
381,1038,0
1063,1490,0
183,1590,0
1056,1502,0
55,1524,1
18,686,0
679,1097,1
534,1525,0
354,1069,0
1065,1070,1
1069,1517,0
40,343,0
327,1094,0
34,511,1
34,679,1
511,1067,0
4548,4549,1
570,1557,0
43,55,1
1050,1054,1
382,473,0
1069,1497,0
568,1090,1
1518,1526,1
14,1525,0
473,1069,0
542,1066,0
43,224,1
227,666,0
59,1056,0
1056,1070,1
8,483,1
8,1090,0
34,1044,0
1030,1064,0
563,1487,1
20,554,1
1065,1557,0
1518,1520,1
308,1526,1
567,577,1
1461,1524,0
666,1054,0
225,1518,1
1049,1064,1
225,1502,0
473,1495,0
222,1464,0
1054,1067,1
232,1065,0
287,1095,1
1053,1489,0
1045,1065,1
473,1036,1
1067,1497,0
563,1045,0
187,1119,0
6,23,0
1517,4534,0
23,1038,0
1519,1526,1
22,489,0
308,1567,0
1050,1070,1
225,1519,1
1053,1065,1
1065,1069,1
477,1487,0
1066,1070,1
189,1517,1
554,1517,0
17,328,1
10,492,0
1056,1067,1
43,1524,1
55,1567,0
20,230,0
230,1075,0
327,328,1
1053,1071,1
343,1053,0
212,1490,1
212,1501,0
1049,4548,0
3,32,0
354,511,0
203,511,1
313,505,1
1050,1063,1
10,1523,1
1027,1030,1
43,1510,1
32,1487,0
179,329,1
20,32,1
381,1098,1
1069,1075,1
1045,1053,1
327,1520,0
59,224,0
18,172,0
483,1490,1
224,554,0
492,1089,0
32,308,0
554,1525,0
16,32,1
1045,1063,1
16,686,0
1069,1503,0
180,567,0
224,1524,1
225,1510,0
225,1519,1
23,1067,0
1049,1067,1
19,1509,0
1069,4135,0
578,1063,0
34,1097,1
224,1042,0
12,22,1
1499,4548,0
1053,1067,1
34,307,0
211,1490,0
20,1066,0
308,1517,1
562,4675,0
1067,1523,0
29,301,0
534,1501,0
542,1037,0
10,329,0
1064,4563,0
451,538,1
1114,1526,0
568,1466,0
8,1489,0
185,1501,0
382,1098,1
1036,1466,0
43,1099,0
24,1036,1
203,1504,0
6,329,0
25,1099,0
568,1090,1
1,573,0
577,578,1
308,1518,1
17,327,1
20,1042,1
1517,1525,1
18,1042,1
25,308,0
1050,1069,1
505,1523,0
1063,1067,1
477,1056,0
180,534,0
1050,1065,1
1497,1525,1
1056,1063,1
10,224,1
505,1168,0
308,1497,1
1489,1511,0
315,1044,0
1490,1499,0
308,1519,1
34,1065,0
1038,1509,0
36,180,0
16,20,1
1518,1519,1
179,1037,1
189,1518,1
1523,4534,0
1050,1471,0
34,1464,1
25,492,1
1045,1053,1
1044,1471,1
1490,1509,0
1053,1067,1
1065,1526,0
189,307,0
1045,1070,1
23,1590,1
16,18,1
22,1597,0
483,492,1
1520,1525,1
1030,1070,0
20,4563,0
20,1463,0
55,1524,1
10,224,1
1054,1056,1
22,1037,0
308,1520,1
189,1497,1
1063,1066,1
8,1524,0
1519,1567,0
20,222,0
1501,1526,0
1053,1054,1
537,1518,0
567,1090,1
1066,1067,1
343,1504,0
568,1499,0
1069,1476,0
1071,1075,1
180,473,1
180,1094,1
1045,1111,0
40,59,1
577,1090,1
16,1038,1
1517,1519,1
225,1518,1
576,1090,1
12,4563,0
203,483,1
212,1495,0
14,18,1
1037,1069,0
232,1557,1
1045,1075,1
25,1038,0
1030,4563,0
307,534,0
16,1490,0
287,679,0
1063,1066,1
1461,1464,0
12,36,0
208,552,1
16,19,0
43,570,0
10,1523,1
10,578,0
12,554,1
308,1518,1
56,327,0
1478,4675,1
329,1590,1
554,1501,1
1045,1520,0
679,1042,0
1053,1066,1
18,554,1
1066,1070,1
203,212,1
8,562,0
180,480,0
180,1036,1
483,1464,1
3,1481,1
473,1596,1
1056,1070,1
1037,1590,1
568,576,1
222,1466,1
1097,1464,1
568,1090,1
534,1050,0
1065,1075,1
12,1075,0
507,679,0
1036,1590,0
20,554,1
534,1590,1
180,1520,0
329,1089,0
34,1500,0
10,1523,1
14,1044,0
1523,1524,1
24,180,1
1470,1525,0
308,1481,0
1071,1499,0
343,4552,0
1483,1596,0
205,1063,0
1119,1489,0
18,554,1
14,1501,1
14,32,1
225,308,1
354,1050,0
225,1519,1
315,567,0
6,1067,0
208,578,0
1063,1070,1
1094,1470,0
189,1063,0
492,505,0
1053,1075,1
1036,1505,0
20,1526,0
554,563,0
576,1504,0
1094,1483,0
224,1490,0
534,1071,0
8,679,1
8,34,1
225,1095,0
6,1037,0
43,1510,1
16,18,1
308,1071,0
59,1070,0
23,381,0
179,534,1
477,679,0
327,328,1
473,1094,1
534,1590,1
203,4675,0
10,354,0
561,562,1
3,1042,0
300,4563,1
16,22,1
308,1526,1
679,4549,0
382,1465,0
23,1050,0
25,212,1
216,1519,0
19,327,1
17,327,1
22,205,0
56,1094,0
1029,1089,0
307,1027,0
329,1590,1
329,1523,0
1168,1505,1
22,1042,1
22,1501,1
1040,1094,1
1045,1071,1
232,1557,1
203,1490,1
329,1042,0
1075,1099,0
23,1590,1
22,1067,0
189,1094,0
203,679,1
180,1042,0
1053,1509,0
180,1036,1
568,578,1
329,1590,1
55,483,0
1050,1069,1
287,1525,0
55,1063,0
1038,1049,0
577,1519,0
23,534,1
1066,1463,0
18,1511,0
686,1067,0
577,578,1
1049,1063,1
24,1596,1
43,1526,0
18,507,0
24,473,1
576,1066,0
32,1501,1
1042,1071,0
8,1464,1
14,1038,1
1063,1094,0
203,511,1
1027,1036,0
18,225,0
492,1053,0
1045,4532,0
1045,1054,1
1050,1063,1
327,567,0
1063,1066,1
203,1487,0
1063,1069,1
493,570,0
561,1053,0
511,1045,0
1478,1596,0
1517,1526,1
8,1097,1
212,1490,1
1064,1094,0
492,4544,0
10,1510,1
212,1464,1
492,1510,0
666,1501,0
329,534,1
34,1490,1
1056,1069,1
1063,1067,1
315,1064,0
329,1478,0
208,1524,0
1097,1490,1
1065,1070,1
22,1517,0
19,1042,0
187,1596,0
183,205,1
14,1524,0
12,1119,0
8,1526,0
14,32,1
16,1045,0
203,1490,1
1054,1069,1
22,561,0
568,1464,0
473,1036,1
180,1050,0
483,1097,1
1054,1063,1
1066,1096,0
483,544,0
1050,1067,1
183,232,1
382,1119,0
308,1526,1
489,577,0
1056,1071,1
538,1464,0
300,1089,0
1069,1075,1
227,561,1
552,1049,0
300,1489,1
1064,1066,1
1518,4675,0
29,1065,0
17,1064,0
577,1090,1
1049,1065,1
225,1051,0
227,554,0
203,1490,1
562,1097,0
1056,1063,1
1119,1499,0
34,480,0
570,1027,0
576,577,1
205,232,1
179,1037,1
40,1027,0
1067,1502,0
23,179,1
1065,1490,0
179,1053,0
1517,1525,1
12,554,1
1489,1503,1
16,32,1
8,25,1
1050,1518,0
1075,4135,0
25,1036,0
30,1524,0
1053,1063,1
1045,1509,0
189,1518,1
1497,1525,1
381,1119,0
19,1038,0
12,225,0
1518,1525,1
1050,1511,0
1067,1069,1
1036,1053,0
189,1525,1
212,1505,0
1049,1114,0
451,538,1
3,567,0
19,328,1
151,577,0
1168,1519,0
25,1503,0
34,1097,1
212,1067,0
488,1096,1
492,1464,1
29,1042,0
1067,1500,0
488,1067,0
1098,1490,0
1114,1119,0
1054,1069,1
43,1503,0
1054,1065,1
308,1518,1
3,492,0
301,563,1
16,576,0
1064,1070,1
1065,1069,1
473,534,0
570,1090,1
1050,1067,1
1518,1520,1
12,489,0
301,537,0
8,1490,1
483,1503,0
196,1070,0
20,451,0
1042,1053,0
8,1499,0
1064,1075,1
1042,1472,0
1056,1064,1
43,1050,0
1489,4563,1
307,4563,1
205,1476,0
1064,1069,1
1063,1064,1
230,573,1
1056,1567,0
12,32,1
22,230,0
20,1524,0
483,1524,0
1036,1596,1
41,212,0
301,1066,0
1518,1526,1
1097,1462,0
211,1065,0
1027,1064,0
492,1119,0
308,1045,0
34,203,1
470,567,0
1067,1472,0
18,32,1
18,1509,0
511,1097,1
34,686,0
1490,4549,0
14,30,0
1065,1075,1
1045,1525,0
315,679,0
1037,1050,0
1490,4548,0
187,1063,0
1053,1071,1
327,1111,0
1040,1094,1
30,1523,0
25,183,0
14,32,1
1064,1069,1
1065,1071,1
12,1038,1
8,483,1
552,1053,0
8,511,1
205,1114,0
205,1501,0
1050,1053,1
1066,1067,1
1049,1071,1
185,1054,0
313,505,1
382,1098,1
189,666,0
1501,1510,0
315,1054,0
189,1066,0
1478,4675,1
1064,1509,0
1054,1066,1
224,1524,1
16,1497,0
492,511,1
570,576,1
1065,1067,1
14,16,1
1050,1070,1
212,1464,1
300,1503,1
538,1050,0
22,1503,0
189,1518,1
537,679,0
1064,1075,1
32,1501,1
212,552,0
1045,1049,1
488,1095,0
43,1524,1
8,381,0
224,1037,0
16,561,0
25,1464,1
212,1027,0
189,308,1
1464,1509,0
1067,1071,1
1049,1056,1
563,1063,0
493,1075,0
1503,1590,0
24,1596,1
492,679,1
1097,1464,1
1497,1520,1
20,1038,1
1097,1497,0
1067,1069,1
8,679,1
1517,1519,1
8,1069,0
480,1119,0
493,573,0
230,451,0
1064,1070,1
1045,1053,1
1050,1065,1
301,493,1
308,1525,1
8,212,1
22,4675,0
343,1067,0
343,1596,1
570,578,1
25,203,1
180,492,0
16,1501,1
1519,1526,1
222,1049,0
12,14,1
224,1065,0
552,1090,0
308,1520,1
8,285,0
10,212,0
1054,1063,1
224,300,0
224,328,0
554,1038,1
16,208,0
1066,4549,0
307,1462,0
14,4549,0
8,180,0
378,381,1
1065,1462,0
16,1470,0
1070,1075,1
225,1063,0
1036,1504,0
300,4563,1
22,32,1
1476,1477,1
19,327,1
300,1114,0
189,1510,0
1045,1056,1
25,1097,1
300,4675,0
211,1497,0
4548,4549,1
14,1501,1
1066,1069,1
10,554,0
378,686,0
20,22,1
1517,1518,1
216,568,0
225,1517,1
17,328,1
542,679,0
10,300,0
1045,1050,1
180,1094,1
567,578,1
185,1045,0
180,1472,0
55,1510,1
1044,1471,1
1510,1557,0
55,381,0
1097,4549,0
12,1095,0
1071,1481,0
227,1557,0
164,1064,0
308,1519,1
212,1464,1
1520,1524,0
1525,1526,1
1471,1518,0
183,1067,0
34,1042,0
1067,1070,1
187,1095,1
1071,1098,0
285,1066,0
12,20,1
16,20,1
189,1520,1
1518,1519,1
25,568,0
1490,1497,0
224,666,0
1064,1075,1
554,1501,1
34,511,1
301,1067,0
1,216,0
227,562,1
1050,1056,1
1045,1075,1
8,1067,0
203,1464,1
55,1524,1
203,1517,0
483,492,1
172,183,0
1045,1056,1
328,1027,0
8,511,1
4548,4549,1
570,577,1
36,1051,0
189,308,1
1054,1066,1
24,1056,0
300,307,1
18,554,1
34,1464,1
567,576,1
567,576,1
59,1037,0
576,1063,0
1168,1505,1
1049,1050,1
43,1524,1
473,1596,1
23,534,1
1050,1056,1
544,1520,0
382,1504,0
1070,1168,0
563,1497,0
542,1064,0
1501,1597,0
1053,1495,0
567,577,1
19,1464,0
354,4532,0
1497,1518,1
1069,1075,1
1054,1065,1
208,315,1
554,570,0
183,1030,0
300,307,1
25,34,1
483,1490,1
488,4532,0
554,1524,0
1050,1064,1
34,203,1
8,679,1
1035,1465,0
203,1490,1
12,1040,0
8,212,1
208,1089,1
225,1519,1
20,1590,0
25,1490,1
1071,1094,0
493,563,1
505,577,0
301,1487,1
30,1064,0
25,203,1
1064,1075,1
224,1523,1
573,1027,0
451,1503,0
1053,1054,1
328,1036,0
183,1519,0
1036,1040,1
3,1481,1
1049,1075,1
43,382,0
1056,1065,1
354,1526,0
492,1524,0
492,679,1
1037,1510,0
542,666,1
1050,1067,1
55,1510,1
32,483,0
24,563,0
343,1094,1
34,679,1
224,285,0
561,1065,0
12,1035,0
570,1090,1
1065,1070,1
25,483,1
32,287,0
480,1094,0
473,1040,1
1050,1067,1
1036,1557,0
227,562,1
1063,4135,0
8,511,1
1042,1500,0
230,489,0
483,1509,0
1050,1054,1
679,1504,0
12,554,1
1168,1509,0
343,1524,0
537,1523,0
1027,1030,1
1049,1065,1
208,315,1
1067,1095,0
232,1070,0
1044,1075,0
1053,1067,1
211,1596,0
225,1525,1
1,1040,0
1483,4675,1
8,1490,1
189,203,0
20,1042,1
1063,1066,1
1510,1524,1
18,1049,0
1470,1501,0
6,1054,0
1501,1504,0
25,483,1
1071,1075,1
381,4552,0
573,1053,0
211,230,0
1063,1075,1
227,561,1
1049,1054,1
12,20,1
211,1042,0
189,1526,1
22,32,1
16,1038,1
14,20,1
563,1069,0
577,1509,0
1045,1053,1
1490,1495,0
232,679,0
1114,1481,0
308,1111,0
511,679,1
1517,1526,1
25,227,0
17,22,0
483,578,0
307,483,0
327,328,1
14,18,1
19,216,0
1042,1090,0
22,1056,0
29,343,0
1489,1503,1
20,212,0
1050,1064,1
203,212,1
473,4135,0
25,679,1
567,1051,0
1478,1526,0
185,1071,0
222,538,0
1519,1525,1
55,224,1
477,1097,0
1050,1069,1
343,1520,0
232,1027,0
1054,1056,1
477,1567,0
561,573,1
1497,1525,1
534,1590,1
511,1063,0
301,1517,0
666,1097,0
1517,1523,0
25,34,1
55,1050,0
493,1487,1
1066,4548,0
1040,1523,0
1490,1597,0
205,1040,0
224,1510,1
537,1067,0
1038,1066,0
1050,1071,1
567,570,1
329,1037,1
187,1049,0
1472,1520,0
212,679,1
151,1069,0
8,34,1
43,343,0
301,1505,0
1045,1063,1
16,22,1
1053,1070,1
205,576,0
18,20,1
1097,1557,0
473,1040,1
381,1053,0
183,1557,1
1051,1069,0
1489,1503,1
1056,1075,1
483,511,1
507,1497,0
14,18,1
554,1503,0
187,1464,0
1054,1069,1
1519,1520,1
1053,1066,1
568,1525,0
1065,1497,0
1049,1070,1
196,1567,0
1464,1481,0
576,578,1
34,179,0
189,1517,1
1036,1040,1
1067,1557,0
473,1094,1
203,1490,1
505,1524,0
1049,1067,1
1054,1066,1
1049,1596,0
1517,1520,1
1066,1069,1
216,571,1
470,561,0
343,1040,1
1497,1519,1
20,164,0
493,1487,1
1045,1049,1
1056,4548,0
17,328,1
1071,1099,0
1030,1511,0
571,4563,0
8,483,1
20,4675,0
578,1464,0
16,20,1
1050,1500,0
189,1029,0
378,381,1
1063,1070,1
1050,1067,1
1066,1503,0
222,1050,0
354,1063,0
1056,1070,1
1098,1168,0
307,538,0
1054,1075,1
225,1526,1
1466,1501,0
187,568,0
1098,1464,0
1064,1067,1
164,492,0
230,1119,0
1095,1520,0
232,483,0
1518,4532,0
1069,4549,0
1070,1075,1
34,1517,0
18,179,0
534,1037,1
1489,1557,0
55,1524,1
1049,1477,0
329,1097,0
1056,1067,1
1090,1462,0
212,571,0
212,1504,0
8,1097,1
538,1510,0
511,1490,1
19,327,1
179,1590,1
1497,1525,1
343,1069,0
679,1464,1
203,1097,1
473,1040,1
573,4563,0
568,1036,0
511,1099,0
216,4675,0
1065,1466,0
1056,1069,1
34,203,1
189,1519,1
22,1042,1
10,1510,1
1045,1054,1
1050,1590,0
22,1501,1
382,1524,0
1054,1075,1
8,1490,1
470,1065,0
227,562,1
1476,1477,1
492,511,1
43,1069,0
1067,1069,1
8,1054,0
24,473,1
511,1071,0
1510,1523,1
576,1090,1
30,203,0
12,1501,1
8,212,1
34,511,1
483,1520,0
483,1029,0
32,1518,0
203,1520,0
1054,1168,0
1056,1064,1
1054,1075,1
24,1481,0
563,1510,0
10,1524,1
1517,1524,0
534,1119,1
576,1520,0
225,1526,1
55,577,0
212,679,1
329,451,0
554,1042,1
1,1050,0
287,1066,0
1045,1070,1
55,1524,1
1067,1518,0
1066,1067,1
14,1042,1
14,1042,1
30,1119,0
187,287,1
544,1037,0
488,1517,0
14,1490,0
232,1464,0
562,573,1
151,561,0
208,4563,0
180,1094,1
1497,1518,1
1064,1065,1
1070,1519,0
14,16,1
17,19,1
179,488,0
12,22,1
1050,1056,1
382,1168,0
679,4563,0
6,552,0
8,1490,1
1050,1502,0
1517,1525,1
180,343,1
12,14,1
562,1037,0
227,1510,0
14,1038,1
1063,1075,1
36,1502,1
1464,1490,1
1044,1471,1
1045,1054,1
20,32,1
308,1525,1
1462,1509,0
328,378,0
55,1523,1
1056,1510,0
1054,1063,1
1071,1495,0
308,1525,1
227,573,1
576,577,1
203,1466,0
23,686,0
12,20,1
343,473,1
14,20,1
216,307,0
227,343,0
554,1038,1
1045,1049,1
1040,1596,1
300,1090,0
493,1045,0
1030,1035,1
36,1502,1
679,1490,1
1049,1070,1
315,1056,0
308,1517,1
180,473,1
285,1036,0
473,1053,0
576,1119,0
315,552,1
542,1070,0
1503,1520,0
208,679,0
24,473,1
1037,1520,0
544,1069,0
285,563,0
224,1524,1
208,315,1
22,1097,0
18,568,0
561,4563,0
1066,1466,0
307,1503,1
511,1490,1
179,1590,1
225,1518,1
1045,1071,1
477,1050,0
203,511,1
1056,1063,1
561,568,0
492,511,1
1045,1069,1
212,1490,1
301,493,1
24,1094,1
562,573,1
1119,1517,0
55,1523,1
232,1557,1
544,552,0
172,1487,0
576,1525,0
1050,1519,0
23,1470,0
25,1490,1
16,1075,0
20,1504,0
327,328,1
1053,1065,1
212,378,0
44,1518,0
187,1095,1
1,544,0
36,1096,0
1518,1520,1
19,1071,0
483,1065,0
577,1090,1
14,554,1
212,232,0
1036,1596,1
1525,1526,1
561,573,1
307,1071,0
14,562,0
577,1070,0
1027,1069,0
1064,1075,1
568,577,1
505,1090,0
22,1075,0
189,489,0
14,1501,1
679,1464,1
343,1036,1
307,1054,0
29,1097,0
470,1045,0
225,1519,1
1518,1526,1
179,1517,0
25,1045,0
381,1050,0
554,1501,1
18,313,0
227,1063,0
183,232,1
43,55,1
561,1049,0
183,1557,1
577,1090,1
1054,1064,1
208,552,1
8,1097,1
179,329,1
1063,1075,1
1067,1461,0
16,56,0
1064,1070,1
483,4532,0
1053,1064,1
14,1509,0
1490,1525,0
16,1114,0
225,1517,1
1049,1056,1
18,22,1
576,578,1
55,1523,1
12,1038,1
1045,1066,1
225,1099,0
1067,1463,0
488,1053,0
1063,1067,1
22,1477,0
17,1490,0
1510,1523,1
34,534,0
563,1065,0
10,224,1
1040,1525,0
483,1464,1
1045,1050,1
18,230,0
1065,1070,1
489,1065,0
205,300,0
492,1056,0
232,537,0
180,1590,0
492,1464,1
1065,4563,0
23,1119,1
12,20,1
205,570,0
32,1504,0
18,1477,0
1045,1505,0
483,511,1
10,55,1
1035,1098,0
1070,1095,0
578,1477,0
1471,1499,0
1509,4675,1
32,212,0
10,477,0
1069,1071,1
172,1045,0
227,1525,0
300,1036,0
1523,1524,1
16,20,1
56,382,0
1045,1064,1
1478,1483,1
18,1519,0
1045,1049,1
10,1497,0
1497,1526,1
183,205,1
1489,4563,1
212,679,1
29,32,0
511,1465,0
329,1590,1
25,679,1
22,1501,1
12,1487,0
25,196,0
473,1036,1
1042,1050,0
1053,1054,1
483,1056,0
17,327,1
329,1590,1
343,1094,1
1070,1075,1
189,1035,0
315,1089,1
34,212,1
34,1490,1
578,4552,0
1067,1071,1
554,1114,0
25,1464,1
18,22,1
224,1510,1
1045,1075,1
1489,1523,0
230,1053,0
225,1520,1
563,1487,1
16,1042,1
573,1049,0
483,1097,1
189,227,0
1027,1035,1
343,1071,0
577,578,1
1067,1525,0
203,1464,1
32,511,0
34,1490,1
1518,1520,1
10,55,1
10,43,1
1054,1070,1
43,1523,1
576,577,1
1070,1520,0
576,1090,1
225,1518,1
16,1038,1
483,1050,0
1,1557,0
1035,1509,0
1067,1070,1
1094,1596,1
1063,1477,0
343,1036,1
24,1596,1
1064,1067,1
8,1490,1
1050,1503,0
1053,1070,1
183,205,1
8,230,0
180,552,0
686,1520,0
1462,1517,0
1054,1065,1
343,473,1
1050,1075,1
180,1036,1
577,1090,1
483,492,1
1499,1525,0
554,1502,0
1037,1119,1
307,1596,0
1054,1069,1
8,1464,1
1050,1070,1
329,1489,0
1037,1067,0
189,1497,1
1111,1114,1
577,578,1
12,32,1
307,1503,1
505,1038,0
488,4549,0
492,1490,1
203,480,0
8,1071,0
1067,1520,0
212,511,1
179,538,0
14,18,1
1064,1066,1
23,1075,0
315,563,0
1045,1065,1
22,571,0
287,4135,0
1525,1526,1
567,570,1
577,1464,0
562,1065,0
287,308,0
1464,1520,0
216,1517,0
24,343,1
179,1590,1
576,1567,0
300,1503,1
1518,4534,0
287,1095,1
1075,1463,0
343,473,1
1056,1069,1
40,511,0
180,473,1
1168,1505,1
307,4563,1
179,1590,1
1476,1505,0
492,1097,1
679,1114,0
44,1064,0
189,1526,1
1054,1065,1
1027,1067,0
32,1067,0
16,488,0
679,1045,0
44,1066,0
203,492,1
1066,1075,1
576,666,0
18,20,1
12,25,0
18,185,0
567,576,1
25,327,0
1049,1075,1
14,1501,1
14,1501,1
679,1097,1
1099,4675,0
216,224,0
1476,1520,0
211,1501,0
6,1089,0
554,1526,0
307,1097,0
1056,1064,1
1056,1523,0
189,1517,1
552,1089,1
1070,1071,1
1045,1053,1
473,1509,0
1036,1094,1
25,203,1
354,1490,0
17,327,1
25,1097,1
25,1050,0
554,1042,1
1065,1069,1
1497,1517,1
16,24,0
20,1168,0
19,483,0
1049,1590,0
1476,4552,0
483,489,0
343,4563,0
1489,1503,1
12,32,1
343,473,1
3,1056,0
1056,1065,1
34,1045,0
230,1509,0
18,1042,1
24,1490,0
1505,1526,0
24,343,1
227,573,1
563,1487,1
34,180,0
1,1071,0
1478,1483,1
507,1596,0
20,473,0
1037,1590,1
451,538,1
577,1090,1
534,1119,1
32,1497,0
17,327,1
1502,1590,0
203,1464,1
1111,1489,0
328,1497,0
224,1524,1
55,224,1
1063,1065,1
1066,1567,0
179,534,1
25,511,1
1053,1063,1
1510,1517,0
12,1050,0
16,1503,0
12,1520,0
568,570,1
18,538,0
1064,1495,0
32,1501,1
477,492,0
55,1064,0
492,1490,1
329,1037,1
1045,4675,0
1464,1505,0
189,225,1
1,576,0
489,1064,0
552,1063,0
343,1040,1
308,1487,0
329,492,0
232,1095,0
329,1461,0
212,679,1
212,1063,0
378,382,1
1518,1525,1
562,1481,0
10,570,0
8,511,1
1049,1064,1
554,1523,0
354,1567,1
179,483,0
196,1075,0
56,227,0
18,1501,1
473,511,0
205,554,0
3,307,0
493,1487,1
573,1067,0
12,511,0
329,1463,0
196,1054,0
41,1053,0
12,14,1
343,1094,1
230,563,0
480,1524,0
1054,1070,1
554,1038,1
343,1040,1
568,578,1
34,568,0
225,1518,1
180,473,1
34,212,1
327,561,0
1063,1065,1
8,679,1
1497,1519,1
151,1525,0
315,1089,1
1111,1497,0
343,1040,1
18,1590,0
8,34,1
225,1497,1
