dataset1_id,dataset2_id,matching_topic
563,1050,0
679,1064,0
1036,1042,0
1168,1497,0
679,1519,0
211,1097,0
179,1119,1
24,1504,0
212,1090,0
8,4548,0
187,1501,0
567,1097,0
212,227,0
470,505,0
576,1463,0
32,1091,0
568,1063,0
211,510,0
578,4135,0
1056,1470,0
329,1478,0
354,554,0
14,1095,0
