dataset1_id,dataset2_id,matching_topic
1049,1099,0
14,1523,0
1065,1071,1
20,1168,0
488,1096,1
1065,1517,0
171,1523,1
43,1053,0
208,315,1
187,542,0
570,578,1
225,503,0
180,1596,1
554,1042,1
12,18,1
378,483,0
22,1042,1
1049,1064,1
1053,1056,1
208,1070,0
507,568,0
56,1516,0
1516,1518,1
343,1094,1
1053,1063,1
493,568,0
1054,1066,1
150,1063,0
1487,1503,0
544,1075,0
203,1095,0
1518,1525,1
503,1053,0
1096,1517,0
203,1097,1
23,541,1
18,211,0
576,1063,0
1053,1075,1
30,1038,0
307,1503,1
222,1466,1
203,511,1
554,1038,1
1054,1070,1
34,205,0
1070,1111,0
22,1463,0
1050,1516,0
23,1523,0
1037,1049,0
225,1462,0
34,203,1
164,1064,0
327,552,0
1053,1517,0
538,1477,0
578,1090,1
203,212,1
378,382,1
14,32,1
208,552,1
1111,1114,1
1040,1464,0
1044,1471,1
1056,1066,1
227,561,1
1067,1071,1
25,1490,1
307,1524,0
1056,1065,1
575,577,1
570,577,1
1027,1069,0
16,20,1
483,511,1
300,375,1
189,225,1
382,1483,0
10,1520,0
17,554,0
1056,1066,1
308,4548,0
1091,1093,0
1099,1510,0
489,1038,0
16,575,0
185,1064,0
34,222,0
56,477,1
8,1065,0
34,1523,0
570,1090,1
14,1119,0
1063,1090,0
343,4532,0
8,197,0
378,1091,1
507,4549,0
451,1065,0
23,538,0
22,32,1
189,576,0
1070,1075,1
307,1497,0
23,4675,0
1035,1050,0
1472,1501,0
1042,1059,0
212,511,1
34,1557,0
480,483,0
22,1070,0
23,1119,1
1049,1056,1
1477,4135,0
150,227,0
25,1091,0
55,1510,1
1483,4675,1
203,343,0
1066,4675,0
315,381,0
285,1119,0
1056,1094,0
189,308,1
40,1119,0
473,1518,0
300,1519,0
12,554,1
483,538,0
1036,1093,0
19,1490,0
189,1070,0
16,1501,1
343,1596,1
212,1069,0
14,44,0
477,1069,0
378,382,1
480,1497,0
542,666,1
25,185,0
1069,1168,0
30,1590,0
1038,1501,1
1040,1596,1
14,1069,0
225,1040,0
1066,1511,0
12,18,1
4544,4552,1
483,1490,1
542,666,1
41,1038,0
343,381,0
16,563,0
1064,1069,1
185,1071,0
511,4548,0
18,575,0
225,1518,1
1518,1525,1
171,568,0
14,20,1
315,1089,1
327,1066,0
570,578,1
1050,1063,1
1050,1059,1
183,510,1
1049,1053,1
172,1050,0
1064,1524,0
150,1036,1
483,1596,0
503,1487,1
308,1119,0
12,1511,0
1059,1065,1
205,554,0
225,1520,1
300,1070,0
1027,1505,0
329,541,1
1054,1069,1
1070,1096,0
1463,1497,0
40,59,1
382,686,0
1038,1501,1
1065,1070,1
43,1066,0
34,492,1
32,1501,1
212,554,0
307,375,1
287,1066,0
1089,1099,0
205,1597,0
1053,1059,1
23,1119,1
16,1038,1
343,571,0
1064,1094,0
1090,4135,0
55,1036,0
473,1596,1
22,4549,0
20,32,1
568,575,1
1059,1067,1
1036,1094,1
1070,1476,0
554,1516,0
1091,1523,0
43,577,0
1516,1518,1
150,1094,1
328,1114,0
575,578,1
171,4135,0
1050,1059,1
563,1040,0
1070,1464,0
1053,1056,1
14,22,1
208,1464,0
329,534,1
1040,1501,0
510,1037,0
1096,1596,0
1042,1069,0
22,1487,0
473,1040,1
189,1525,1
1059,1063,1
1075,1525,0
1027,1030,1
1090,1466,0
492,1111,0
451,538,1
12,20,1
25,1093,1
41,1053,0
329,4563,0
23,329,1
1070,1518,0
1053,1070,1
1520,1525,1
189,225,1
225,308,1
16,32,1
34,492,1
189,382,0
1067,1525,0
1511,1525,0
203,1490,1
8,1093,1
1036,1501,0
22,561,0
227,1038,0
1063,1075,1
568,1487,0
1065,1075,1
16,22,1
23,541,1
180,1596,1
36,1502,1
189,381,0
473,1596,1
538,1093,0
571,1064,0
30,1518,0
8,382,0
329,1119,1
203,1097,1
1044,1054,0
308,1481,0
1059,1071,1
554,1042,1
1064,1067,1
185,1520,0
14,1464,0
534,1066,0
203,1090,0
1502,1590,0
534,568,0
507,1070,0
1053,1463,0
1093,1596,0
575,1090,1
14,1501,1
534,1093,0
378,563,0
382,1049,0
16,183,0
55,541,0
1056,1499,0
18,20,1
25,1516,0
1053,1071,1
183,329,0
10,1523,1
307,1510,0
1036,1040,1
577,1472,0
187,1054,0
354,1075,0
510,573,0
43,1510,1
329,1064,0
14,1520,0
577,1090,1
55,171,1
554,1042,1
180,1038,0
1464,4549,0
211,1063,0
1067,1069,1
1516,1597,0
8,578,0
1054,1091,0
22,1497,0
1519,1525,1
225,1517,1
575,1090,1
205,1557,1
1464,1516,0
541,1037,1
1478,1509,1
1059,1067,1
538,1596,0
562,1487,0
300,1509,0
378,381,1
576,1030,0
8,12,0
1070,1075,1
329,1597,0
227,382,0
473,1490,0
382,1065,0
686,1067,0
313,493,0
1094,1519,0
187,287,1
285,378,0
14,32,1
1065,1069,1
1066,1069,1
8,34,1
575,1119,0
25,511,1
554,4534,0
187,1095,1
180,1097,0
1064,1065,1
287,1095,1
315,1071,0
150,180,1
1075,1168,0
1500,1510,0
14,1461,0
1063,1067,1
8,493,0
1049,1066,1
1516,1517,1
205,1464,0
34,185,0
1071,1095,0
327,1067,0
544,1054,0
493,503,1
1049,1064,1
8,25,1
3,1481,1
542,1464,0
18,1070,0
34,203,1
666,1042,0
18,568,0
17,4544,0
12,1483,0
1065,1067,1
25,164,0
25,511,1
480,1054,0
203,1477,0
542,1029,0
34,1097,1
34,1093,1
511,1040,0
16,381,0
343,1040,1
1063,1066,1
510,1067,0
488,1497,0
1049,1495,0
300,1503,1
1067,1070,1
212,477,0
32,1501,1
1054,1525,0
1067,1071,1
492,542,0
1090,1517,0
1054,4548,0
187,1050,0
1050,1069,1
203,1097,1
1523,1524,1
17,328,1
216,1490,0
8,19,0
208,315,1
1054,1070,1
1049,1070,1
150,1040,1
180,1094,1
511,1064,0
534,1119,1
41,1064,0
488,1096,1
227,1501,0
180,473,1
16,1478,0
375,4563,1
285,1067,0
1042,1066,0
1050,1596,0
212,483,1
1066,1067,1
196,554,0
208,1089,1
378,381,1
578,1097,0
20,1065,0
1063,1070,1
20,577,0
25,1490,1
307,1509,0
1063,1075,1
14,1487,0
483,1490,1
1089,1094,0
492,1075,0
570,1464,0
171,1510,1
22,1501,1
473,1036,1
1059,1464,0
208,1089,1
25,203,1
1059,1465,0
307,1503,1
6,4563,0
1501,4544,0
1518,1520,1
375,538,0
1063,1064,1
55,287,0
1478,1525,0
1040,1487,0
1063,1075,1
187,287,1
212,1065,0
1059,1071,1
1119,1510,0
56,477,1
1509,1519,0
171,576,0
328,1063,0
14,1065,0
1066,1071,1
505,573,0
1059,1461,0
382,1091,1
473,1094,1
511,1036,0
563,570,0
1509,4675,1
1464,4135,0
203,1466,0
329,382,0
1049,1070,1
180,1502,0
197,686,0
381,382,1
43,171,1
477,1519,0
180,473,1
1119,1590,1
561,1059,0
470,541,0
1071,1476,0
1063,1524,0
1111,1490,0
562,1490,0
287,1510,0
203,511,1
25,492,1
150,1094,1
227,561,1
183,534,0
8,483,1
1054,1059,1
1071,1590,0
189,1497,1
23,473,0
1056,1070,1
150,343,1
183,510,1
1042,1501,1
23,1037,1
541,1119,1
554,1501,1
22,1557,0
44,503,0
493,1059,0
542,1064,0
12,18,1
185,1093,0
180,473,1
561,573,1
40,511,0
183,308,0
287,307,0
197,227,1
55,1510,1
1038,1462,0
575,1090,1
34,225,0
1059,1063,1
189,225,1
25,180,0
164,1053,0
554,1038,1
1053,1054,1
307,1503,1
197,227,1
343,1064,0
43,1524,1
511,1089,0
1478,1509,1
1036,1510,0
59,1036,0
189,1518,1
1042,1557,0
216,571,1
25,34,1
212,507,0
313,505,1
300,1524,0
16,554,1
1518,1525,1
1071,1075,1
542,666,1
1093,1097,1
1036,1040,1
150,505,0
18,1042,1
1049,1075,1
1053,1502,0
10,43,1
225,1525,1
36,1511,0
34,1490,1
1519,1525,1
1510,1524,1
1516,1525,1
225,308,1
492,1490,1
1168,1517,0
1066,1071,1
36,1502,1
151,1505,1
1069,1070,1
568,570,1
172,189,0
503,1523,0
1056,1066,1
300,1510,0
343,1040,1
534,1056,0
25,196,0
577,1090,1
568,575,1
375,1049,0
503,1511,0
180,473,1
1064,1071,1
1050,1075,1
483,488,0
225,381,0
22,205,0
1097,1487,0
354,451,0
1067,1597,0
1464,1596,0
18,32,1
1030,1071,0
8,1490,1
1053,1063,1
561,573,1
1089,1501,0
25,328,0
1050,1065,1
315,552,1
1036,4534,0
32,552,0
483,1495,0
511,1050,0
1049,1066,1
18,1042,1
1094,1596,1
343,1502,0
17,1525,0
1461,1520,0
1029,1065,0
32,212,0
20,1064,0
1038,1504,0
189,328,0
493,1049,0
483,1501,0
329,1111,0
308,1497,1
483,1463,0
473,1040,1
216,571,1
375,1464,0
568,576,1
20,510,0
22,212,0
189,537,0
561,573,1
483,1093,1
164,1059,0
1065,1066,1
1038,1042,1
1030,4675,0
308,1518,1
489,1517,0
23,375,0
43,1524,1
41,4675,0
1050,1069,1
1497,1518,1
1065,1070,1
225,308,1
328,554,0
375,1036,0
19,328,1
1042,1053,0
1497,1518,1
287,1065,0
43,477,0
1053,1054,1
205,568,0
8,203,1
511,1093,1
537,1497,0
1063,1095,0
1053,1069,1
375,1094,0
1040,1094,1
577,1090,1
189,1518,1
225,1505,0
189,329,0
19,183,0
1053,1075,1
1523,1524,1
225,1065,0
8,483,1
542,666,1
1069,1111,0
1056,1075,1
503,1487,1
538,1070,0
203,492,1
1049,1065,1
1097,1490,1
225,1497,1
212,492,1
308,1519,1
18,1501,1
1066,1114,0
164,1097,0
570,578,1
568,1067,0
8,483,1
16,1038,1
225,1520,1
3,32,0
1063,1070,1
480,1471,0
308,1517,1
1516,1520,1
507,1590,0
18,1093,0
573,4552,0
150,473,1
1064,1071,1
1519,1523,0
14,16,1
151,1070,0
541,1119,1
1520,4534,0
8,1500,0
19,542,0
18,554,1
17,4563,0
1049,1464,0
1497,1517,1
315,382,0
1464,1490,1
19,1056,0
307,1054,0
573,1075,0
1070,1524,0
189,1520,1
1517,1518,1
1049,1510,0
1059,1063,1
568,578,1
1037,1597,0
55,1037,0
10,1471,0
14,16,1
1036,1040,1
507,1067,0
511,1464,1
10,328,0
313,505,1
1053,1071,1
534,1523,0
23,343,0
225,568,0
307,489,0
329,1466,0
23,534,1
1030,1035,1
1465,1516,0
378,542,0
1030,1035,1
12,18,1
1054,1069,1
483,1516,0
216,1097,0
14,18,1
483,492,1
1094,1525,0
315,1066,0
1517,1520,1
493,554,0
1063,1064,1
1056,1070,1
544,1477,0
477,4552,0
1049,1050,1
561,573,1
150,1040,1
180,1040,1
1070,1596,0
22,1501,1
59,1049,0
16,32,1
343,1465,0
1056,1481,0
34,203,1
1037,4549,0
1064,1089,0
1093,1517,0
22,1042,1
578,1476,0
203,492,1
328,1093,0
329,1590,1
151,1059,0
1053,1070,1
492,1490,1
225,307,0
381,4563,0
483,1093,1
473,492,0
375,1027,0
1516,1520,1
189,4534,0
554,1501,1
554,1044,0
577,578,1
14,22,1
378,1067,0
329,541,1
16,554,1
211,1518,0
1071,1511,0
1070,1075,1
20,1483,0
300,307,1
483,492,1
1066,1111,0
225,1466,0
541,1119,1
554,1067,0
208,287,0
343,1036,1
10,1510,1
570,1065,0
507,1097,0
150,328,0
189,308,1
1037,1461,0
43,568,0
1037,1090,0
1070,1501,0
12,1510,0
34,1093,1
1049,1070,1
8,34,1
212,578,0
211,1042,0
189,1497,1
575,1091,0
493,563,1
44,1067,0
315,1505,0
29,1490,0
212,483,1
1503,1524,0
225,1519,1
1056,1065,1
1049,1066,1
1059,1518,0
36,1502,1
14,1557,0
1071,1495,0
1517,4548,0
493,563,1
1516,1517,1
1059,1064,1
25,1097,1
187,477,0
8,483,1
534,1510,0
1510,1524,1
3,1481,1
511,1097,1
492,1525,0
22,1477,0
1050,1066,1
1063,1065,1
20,4544,0
1042,1500,0
541,1119,1
576,1065,0
43,1029,0
151,1075,0
216,1053,0
23,329,1
308,1497,1
189,1517,1
211,541,0
483,1097,1
315,1111,0
14,1042,1
307,4563,1
1497,1518,1
1050,1053,1
20,22,1
150,1094,1
1516,1519,1
571,1097,0
1093,1097,1
189,300,0
211,1049,0
1050,1064,1
34,212,1
183,510,1
329,534,1
25,511,1
8,25,1
19,187,0
561,1476,0
56,1503,0
568,1567,0
686,1065,0
573,1490,0
1053,1067,1
329,1037,1
666,1509,0
40,451,0
34,1040,0
1037,1470,0
25,1051,0
1053,1064,1
1059,1066,1
492,1464,1
1465,1523,0
1044,1466,0
534,1037,1
212,1053,0
1517,1519,1
573,1067,0
343,473,1
16,534,0
185,1038,0
180,1036,1
43,1510,1
212,483,1
1038,4135,0
1059,1497,0
18,4135,0
18,1042,1
227,1168,0
36,1487,0
1065,1510,0
328,1472,0
308,1516,1
1066,1067,1
56,483,0
575,1114,0
36,554,0
1478,4675,1
1069,1070,1
1050,1059,1
473,1596,1
183,1093,0
32,1042,1
172,1070,0
1042,1089,0
189,1525,1
1075,4548,0
483,511,1
1497,4563,0
570,575,1
23,1119,1
211,308,0
59,1065,0
285,510,0
1478,1509,1
203,1093,1
14,1038,1
180,1036,1
25,1097,1
378,382,1
328,1519,0
1050,1071,1
20,1042,1
227,561,1
1070,1119,0
1063,1597,0
183,510,1
205,1091,0
22,4534,0
171,1523,1
343,473,1
1050,1093,0
573,1590,0
537,576,0
492,1464,1
14,18,1
1089,1502,0
382,1069,0
227,573,1
477,492,0
197,562,1
327,573,0
1517,1525,1
34,483,1
1036,1596,1
216,571,1
1477,1520,0
208,507,0
151,1054,0
43,1097,0
1049,1063,1
197,1066,0
1065,1067,1
12,22,1
534,1500,0
183,211,0
22,1094,0
327,328,1
378,381,1
1509,4675,1
23,534,1
180,1596,1
1054,1056,1
225,1519,1
1059,1096,0
59,1517,0
1030,1069,0
576,1067,0
544,576,0
34,1490,1
25,212,1
315,1089,1
8,203,1
43,171,1
1054,1063,1
14,1054,0
1070,1071,1
329,534,1
212,1040,0
1053,1059,1
225,1519,1
1059,1066,1
1050,1066,1
1056,1490,0
1056,1497,0
1478,1483,1
189,197,0
1067,1070,1
300,375,1
573,1090,0
510,1557,1
493,1111,0
562,573,1
1518,1525,1
1517,4552,0
1063,1066,1
203,1093,1
3,1501,0
18,1524,0
203,212,1
197,573,1
1089,1519,0
1038,1501,1
29,1049,0
216,1093,0
189,1050,0
16,1029,0
1049,1065,1
1070,1471,0
227,1065,0
14,1038,1
307,1487,0
25,212,1
205,375,0
1037,1119,1
1050,1067,1
1050,1053,1
203,1119,0
542,1049,0
150,1053,0
16,1501,1
23,570,0
1,1504,1
666,1070,0
511,1056,0
211,1066,0
18,1038,1
473,686,0
483,1464,1
1463,1516,0
18,287,0
287,1071,0
1056,1059,1
686,1094,0
172,1069,0
12,14,1
541,1037,1
14,308,0
212,451,0
562,1089,0
43,1523,1
1070,1520,0
343,1596,1
17,327,1
8,561,0
1051,1523,0
552,4552,0
25,483,1
1063,1510,0
1056,1063,1
40,59,1
183,1557,1
34,1464,1
575,578,1
43,1030,0
225,328,0
571,1091,0
32,1029,0
151,1168,1
1059,1066,1
55,1091,0
1053,1056,1
686,1056,0
10,1505,0
510,1516,0
227,562,1
1064,1066,1
12,19,0
488,1119,0
10,1523,1
1065,1067,1
1090,4544,0
1053,1067,1
554,1042,1
1059,1476,0
189,378,0
1064,1065,1
1497,1525,1
8,1051,0
554,1463,0
17,492,0
32,4552,0
16,1036,0
212,492,1
8,212,1
19,328,1
14,1038,1
568,575,1
563,1487,1
150,1094,1
34,576,0
203,511,1
222,1466,1
1063,1511,0
1049,1071,1
34,1093,1
12,150,0
208,552,1
1065,1075,1
343,483,0
34,1490,1
1049,1059,1
1067,1504,0
1075,4135,0
1,1093,0
1069,1071,1
1069,1071,1
23,329,1
16,20,1
577,578,1
225,492,0
538,1065,0
483,1054,0
14,1501,1
16,203,0
1049,1054,1
32,1503,0
1119,1525,0
1497,1519,1
1464,1476,0
171,1119,0
329,4552,0
22,1042,1
573,1065,0
568,575,1
492,666,0
1042,1470,0
570,1090,1
1497,1518,1
1064,1066,1
4548,4549,1
227,1071,0
1050,1065,1
34,1097,1
22,1038,1
227,562,1
12,1053,0
562,1093,0
1516,1519,1
1056,1069,1
1053,1070,1
30,1490,0
150,197,0
18,488,0
8,570,0
23,1037,1
1027,1054,0
32,1038,1
473,1036,1
189,1517,1
172,1504,0
19,328,1
212,1067,0
203,1070,0
1056,1075,1
492,507,0
1472,4675,0
1059,4552,0
329,541,1
544,1069,0
203,1464,1
12,1030,0
1518,1525,1
568,577,1
55,1524,1
25,34,1
1050,1069,1
208,1089,1
473,1596,1
16,489,0
381,1053,0
327,577,0
8,203,1
503,1487,1
1036,1596,1
3,150,0
150,378,0
183,686,0
1050,1075,1
1111,1505,0
1059,1069,1
19,327,1
55,1070,0
1497,1503,0
189,1519,1
308,1075,0
216,1464,0
18,20,1
1036,1094,1
1516,1518,1
187,1038,0
1056,1063,1
382,1038,0
17,1511,0
329,343,0
1065,1505,0
8,1093,1
666,1064,0
180,343,1
10,172,0
1519,1557,0
225,1518,1
20,568,0
562,1066,0
576,1090,1
307,4563,1
489,1056,0
541,1590,1
32,554,1
12,554,1
1050,1051,0
23,1037,1
1056,1059,1
1049,1053,1
189,1517,1
1038,1040,0
483,1557,0
1054,1070,1
577,1036,0
40,1093,0
568,577,1
180,1501,0
1065,1067,1
570,1090,1
1497,1518,1
8,1097,1
287,1466,0
1095,1520,0
1050,1472,0
150,577,0
378,1497,0
575,1476,0
1056,4532,0
1049,1065,1
14,22,1
1059,1064,1
477,573,0
4544,4552,1
171,211,0
189,212,0
203,1049,0
34,492,1
16,4563,0
1497,1516,1
378,381,1
25,212,1
20,1042,1
1053,1067,1
1119,1590,1
203,568,0
1054,1067,1
1064,1067,1
1059,1075,1
40,197,0
287,568,0
287,1095,1
12,1038,1
575,578,1
197,1096,0
197,227,1
18,1075,0
327,568,0
327,1070,0
575,1481,0
10,55,1
329,554,0
59,171,0
185,1042,0
18,573,0
378,577,0
507,1518,0
378,382,1
212,492,1
1065,1075,1
382,1091,1
14,18,1
10,1510,1
189,1519,1
150,1036,1
34,1466,0
22,1501,1
473,573,0
8,483,1
1064,1067,1
1518,1520,1
1049,1064,1
561,573,1
1093,1097,1
1059,1519,0
1049,1054,1
554,1523,0
225,1596,0
1027,4675,0
16,538,0
510,1557,1
562,573,1
19,483,0
12,1501,1
16,1042,1
1067,1075,1
32,1071,0
1049,1069,1
1071,1596,0
576,577,1
451,538,1
1053,1066,1
1059,1069,1
577,1044,0
1516,1525,1
1516,1518,1
41,483,0
511,4552,0
1517,1525,1
382,1091,1
19,327,1
1516,1519,1
20,541,0
225,1525,1
23,1095,0
568,578,1
1501,1502,0
1049,1059,1
183,1557,1
10,1481,0
18,1478,0
488,1054,0
1497,1517,1
40,1497,0
1040,1095,0
375,1064,0
8,29,0
575,1090,1
43,1059,0
1050,1059,1
